bin_lo_us,bin_hi_us,count
0,1,0
1,2,542
2,3,2644
3,4,5895
4,5,9863
5,6,12573
6,7,13753
7,8,14122
8,9,14020
9,10,13753
10,11,13295
11,12,12424
12,13,11107
13,14,9887
14,15,8574
15,16,7440
16,17,6617
17,18,5885
18,19,5283
19,20,4685
20,21,4249
21,22,3894
22,23,3659
23,24,3454
24,25,3249
25,26,3048
26,27,2802
27,28,2611
28,29,2351
29,30,2177
30,31,2011
31,32,1870
32,33,1787
33,34,1750
34,35,1664
35,36,1606
36,37,1592
37,38,1545
38,39,1466
39,40,1460
40,41,1353
41,42,1315
42,43,1245
43,44,1184
44,45,1079
45,46,1095
46,47,963
47,48,935
48,49,889
49,50,873
50,51,814
51,52,813
52,53,767
53,54,733
54,55,727
55,56,658
56,57,684
57,58,636
58,59,642
59,60,632
60,61,592
61,62,610
62,63,562
63,64,589
64,65,542
65,66,568
66,67,537
67,68,521
68,69,526
69,70,473
70,71,493
71,72,427
72,73,456
73,74,413
74,75,429
75,76,394
76,77,389
77,78,365
78,79,325
79,80,360
80,81,342
81,82,349
82,83,332
83,84,333
84,85,342
85,86,314
86,87,351
87,88,301
88,89,333
89,90,303
90,91,312
91,92,303
92,93,278
93,94,268
94,95,250
95,96,252
96,97,246
97,98,232
98,99,229
99,100,226
100,101,230
101,102,215
102,103,234
103,104,216
104,105,228
105,106,225
106,107,218
107,108,225
108,109,225
109,110,209
110,111,186
111,112,184
112,113,151
113,114,145
114,115,144
115,116,135
116,117,116
117,118,115
118,119,114
119,120,105
120,121,116
121,122,110
122,123,115
123,124,115
124,125,113
125,126,110
126,127,100
127,128,123
128,129,107
129,130,110
130,131,114
131,132,109
132,133,120
133,134,106
134,135,118
135,136,103
136,137,114
137,138,110
138,139,113
139,140,112
140,141,110
141,142,113
142,143,112
143,144,112
144,145,114
145,146,115
146,147,103
147,148,115
148,149,108
149,150,114
150,151,108
151,152,117
152,153,106
153,154,111
154,155,107
155,156,100
156,157,76
157,158,72
158,159,49
159,160,53
160,161,38
161,162,38
162,163,38
163,164,20
164,165,19
165,166,3
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
