bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,56
7,8,56
8,9,56
9,10,112
10,11,112
11,12,113
12,13,114
13,14,197
14,15,292
15,16,387
16,17,498
17,18,568
18,19,671
19,20,780
20,21,866
21,22,955
22,23,1051
23,24,1165
24,25,1236
25,26,1363
26,27,1459
27,28,1542
28,29,1650
29,30,1778
30,31,1843
31,32,1962
32,33,2059
33,34,2112
34,35,2187
35,36,2193
36,37,2186
37,38,2469
38,39,2617
39,40,2697
40,41,2795
41,42,2919
42,43,2981
43,44,3089
44,45,3155
45,46,3293
46,47,3388
47,48,3509
48,49,3614
49,50,3699
50,51,3774
51,52,3799
52,53,3941
53,54,4036
54,55,4135
55,56,4248
56,57,4337
57,58,4463
58,59,4549
59,60,4690
60,61,4831
61,62,4956
62,63,5067
63,64,5170
64,65,5263
65,66,5376
66,67,5528
67,68,5629
68,69,5798
69,70,5880
70,71,6060
71,72,6230
72,73,6404
73,74,6668
74,75,6840
75,76,6989
76,77,7357
77,78,6846
78,79,8193
79,80,8839
80,81,9592
81,82,10297
82,83,11156
83,84,11838
84,85,12592
85,86,13020
86,87,13397
87,88,13484
88,89,13867
89,90,13889
90,91,13776
91,92,13756
92,93,13653
93,94,13585
94,95,13451
95,96,13346
96,97,13277
97,98,13184
98,99,13097
99,100,12998
100,101,12759
101,102,12432
102,103,12751
103,104,12676
104,105,12397
105,106,12439
106,107,12342
107,108,12248
108,109,12163
109,110,12028
110,111,11942
111,112,11873
112,113,11745
113,114,11634
114,115,11527
115,116,11431
116,117,11359
117,118,11274
118,119,10597
119,120,11105
120,121,11007
121,122,10902
122,123,10820
123,124,10723
124,125,10642
125,126,10531
126,127,10428
127,128,10341
128,129,10050
129,130,10119
130,131,10023
131,132,9916
132,133,9817
133,134,9731
134,135,9637
135,136,9513
136,137,9403
137,138,9286
138,139,9192
139,140,9104
140,141,8997
141,142,8347
142,143,8731
143,144,8571
144,145,8434
145,146,8108
146,147,7973
147,148,7595
148,149,7118
149,150,6604
150,151,6123
151,152,5485
152,153,4708
153,154,3958
154,155,3362
155,156,2791
156,157,2215
157,158,1646
158,159,1149
159,160,717
160,161,414
161,162,244
162,163,176
163,164,94
164,165,53
165,166,24
166,167,12
167,168,7
168,169,2
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
