bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11312
3,4,17078
4,5,21465
5,6,25804
6,7,28464
7,8,28423
8,9,28380
9,10,28214
10,11,28392
11,12,28109
12,13,27659
13,14,27445
14,15,27654
15,16,26858
16,17,26189
17,18,25641
18,19,24920
19,20,23616
20,21,22100
21,22,21473
22,23,20311
23,24,18381
24,25,16773
25,26,15761
26,27,14537
27,28,13203
28,29,11822
29,30,10883
30,31,10356
31,32,9850
32,33,9232
33,34,8864
34,35,8407
35,36,8172
36,37,7818
37,38,7313
38,39,7002
39,40,6800
40,41,6573
41,42,6214
42,43,5868
43,44,5761
44,45,5584
45,46,5382
46,47,5217
47,48,5012
48,49,4891
49,50,4711
50,51,4514
51,52,4430
52,53,4314
53,54,4168
54,55,4083
55,56,3984
56,57,3900
57,58,3758
58,59,3630
59,60,3533
60,61,3482
61,62,3367
62,63,3340
63,64,3220
64,65,3170
65,66,3120
66,67,2958
67,68,2928
68,69,2828
69,70,2830
70,71,2693
71,72,2699
72,73,2645
73,74,2641
74,75,2557
75,76,2498
76,77,2392
77,78,2319
78,79,2286
79,80,2242
80,81,2220
81,82,2193
82,83,2136
83,84,2101
84,85,2027
85,86,2063
86,87,2035
87,88,2008
88,89,1974
89,90,1933
90,91,1933
91,92,1858
92,93,1847
93,94,1775
94,95,1728
95,96,1742
96,97,1687
97,98,1684
98,99,1618
99,100,1594
100,101,1559
101,102,1533
102,103,1507
103,104,1483
104,105,1408
105,106,1412
106,107,1406
107,108,1412
108,109,1347
109,110,1296
110,111,1331
111,112,1318
112,113,1292
113,114,1281
114,115,1254
115,116,1247
116,117,1213
117,118,1241
118,119,1204
119,120,1204
120,121,1201
121,122,1182
122,123,1186
123,124,1131
124,125,1134
125,126,1111
126,127,1103
127,128,1085
128,129,1108
129,130,1063
130,131,1063
131,132,1075
132,133,1019
133,134,1013
134,135,1003
135,136,992
136,137,992
137,138,924
138,139,932
139,140,927
140,141,897
141,142,907
142,143,862
143,144,859
144,145,882
145,146,847
146,147,847
147,148,860
148,149,823
149,150,815
150,151,824
151,152,798
152,153,805
153,154,797
154,155,793
155,156,802
156,157,787
157,158,775
158,159,745
159,160,741
160,161,723
161,162,716
162,163,714
163,164,683
164,165,684
165,166,702
166,167,678
167,168,679
168,169,695
169,170,680
170,171,682
171,172,687
172,173,688
173,174,670
174,175,679
175,176,663
176,177,686
177,178,659
178,179,652
179,180,655
180,181,668
181,182,608
182,183,607
183,184,576
184,185,562
185,186,579
186,187,570
187,188,570
188,189,557
189,190,563
190,191,558
191,192,561
192,193,549
193,194,568
194,195,559
195,196,554
196,197,556
197,198,563
198,199,517
199,200,64819
