bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,59
3,4,121
4,5,150
5,6,139
6,7,124
7,8,342
8,9,394
9,10,497
10,11,584
11,12,520
12,13,607
13,14,662
14,15,754
15,16,650
16,17,650
17,18,574
18,19,536
19,20,495
20,21,441
21,22,430
22,23,340
23,24,312
24,25,343
25,26,342
26,27,290
27,28,213
28,29,188
29,30,182
30,31,168
31,32,198
32,33,164
33,34,148
34,35,178
35,36,184
36,37,146
37,38,122
38,39,109
39,40,126
40,41,88
41,42,115
42,43,112
43,44,115
44,45,120
45,46,136
46,47,101
47,48,79
48,49,96
49,50,99
50,51,88
51,52,98
52,53,102
53,54,74
54,55,89
55,56,96
56,57,95
57,58,79
58,59,84
59,60,77
60,61,70
61,62,79
62,63,61
63,64,70
64,65,69
65,66,61
66,67,63
67,68,47
68,69,68
69,70,54
70,71,45
71,72,41
72,73,57
73,74,40
74,75,37
75,76,35
76,77,59
77,78,50
78,79,45
79,80,43
80,81,35
81,82,41
82,83,38
83,84,26
84,85,18
85,86,42
86,87,36
87,88,35
88,89,24
89,90,19
90,91,22
91,92,9
92,93,19
93,94,15
94,95,11
95,96,14
96,97,12
97,98,19
98,99,22
99,100,10
100,101,10
101,102,9
102,103,7
103,104,17
104,105,10
105,106,5
106,107,12
107,108,23
108,109,8
109,110,13
110,111,5
111,112,9
112,113,5
113,114,11
114,115,7
115,116,10
116,117,10
117,118,9
118,119,9
119,120,7
120,121,6
121,122,5
122,123,5
123,124,10
124,125,10
125,126,4
126,127,4
127,128,4
128,129,5
129,130,11
130,131,6
131,132,2
132,133,5
133,134,11
134,135,5
135,136,6
136,137,2
137,138,8
138,139,10
139,140,4
140,141,6
141,142,2
142,143,3
143,144,1
144,145,3
145,146,2
146,147,1
147,148,3
148,149,1
149,150,0
150,151,1
151,152,1
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
