bin_lo_us,bin_hi_us,count
0,1,28
1,2,103
2,3,125
3,4,166
4,5,193
5,6,241
6,7,261
7,8,299
8,9,326
9,10,376
10,11,398
11,12,472
12,13,540
13,14,635
14,15,663
15,16,844
16,17,1002
17,18,1349
18,19,1862
19,20,2307
20,21,2933
21,22,3688
22,23,4011
23,24,3966
24,25,3878
25,26,3617
26,27,3295
27,28,2901
28,29,2620
29,30,2354
30,31,2156
31,32,1973
32,33,1856
33,34,1792
34,35,1625
35,36,1570
36,37,1511
37,38,1397
38,39,1397
39,40,1370
40,41,1326
41,42,1278
42,43,1234
43,44,1205
44,45,1155
45,46,1153
46,47,1097
47,48,1068
48,49,1042
49,50,1004
50,51,1011
51,52,1001
52,53,981
53,54,950
54,55,958
55,56,929
56,57,935
57,58,903
58,59,899
59,60,892
60,61,883
61,62,866
62,63,849
63,64,863
64,65,826
65,66,838
66,67,817
67,68,821
68,69,804
69,70,797
70,71,778
71,72,775
72,73,767
73,74,765
74,75,680
75,76,750
76,77,733
77,78,718
78,79,733
79,80,711
80,81,735
81,82,703
82,83,713
83,84,697
84,85,715
85,86,690
86,87,699
87,88,670
88,89,674
89,90,677
90,91,661
91,92,661
92,93,655
93,94,660
94,95,648
95,96,661
96,97,643
97,98,665
98,99,642
99,100,672
100,101,638
101,102,671
102,103,626
103,104,647
104,105,609
105,106,635
106,107,617
107,108,620
108,109,614
109,110,619
110,111,614
111,112,600
112,113,608
113,114,594
114,115,616
115,116,517
116,117,609
117,118,586
118,119,613
119,120,587
120,121,613
121,122,583
122,123,556
123,124,523
124,125,497
125,126,460
126,127,444
127,128,397
128,129,376
129,130,337
130,131,314
131,132,278
132,133,250
133,134,217
134,135,176
135,136,148
136,137,111
137,138,76
138,139,29
139,140,9
140,141,2
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
