bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,87
3,4,296
4,5,289
5,6,377
6,7,634
7,8,850
8,9,1023
9,10,1495
10,11,2118
11,12,2517
12,13,3100
13,14,3012
14,15,3224
15,16,3191
16,17,2990
17,18,2942
18,19,3143
19,20,3172
20,21,3174
21,22,3210
22,23,3163
23,24,3317
24,25,3432
25,26,3415
26,27,3424
27,28,3386
28,29,3244
29,30,3365
30,31,3198
31,32,3102
32,33,3103
33,34,2959
34,35,2971
35,36,2865
36,37,3054
37,38,3050
38,39,3062
39,40,3199
40,41,3287
41,42,3277
42,43,3360
43,44,3418
44,45,3359
45,46,3393
46,47,3274
47,48,3208
48,49,3208
49,50,3161
50,51,3190
51,52,3141
52,53,3138
53,54,3065
54,55,3122
55,56,3099
56,57,3100
57,58,2941
58,59,3032
59,60,3005
60,61,3064
61,62,2968
62,63,2951
63,64,3000
64,65,2943
65,66,2728
66,67,2671
67,68,2735
68,69,2731
69,70,2502
70,71,2569
71,72,2445
72,73,2345
73,74,2194
74,75,2195
75,76,2075
76,77,2193
77,78,1990
78,79,1883
79,80,1723
80,81,1795
81,82,1692
82,83,1580
83,84,1509
84,85,1461
85,86,1445
86,87,1328
87,88,1302
88,89,1299
89,90,1258
90,91,1177
91,92,1103
92,93,1081
93,94,1000
94,95,936
95,96,926
96,97,880
97,98,879
98,99,858
99,100,801
100,101,773
101,102,677
102,103,769
103,104,735
104,105,601
105,106,630
106,107,637
107,108,624
108,109,583
109,110,552
110,111,540
111,112,529
112,113,504
113,114,465
114,115,489
115,116,481
116,117,472
117,118,423
118,119,432
119,120,411
120,121,385
121,122,424
122,123,395
123,124,402
124,125,405
125,126,377
126,127,378
127,128,350
128,129,350
129,130,366
130,131,353
131,132,342
132,133,328
133,134,333
134,135,326
135,136,271
136,137,303
137,138,296
138,139,328
139,140,267
140,141,276
141,142,284
142,143,254
143,144,290
144,145,266
145,146,223
146,147,226
147,148,207
148,149,212
149,150,227
150,151,205
151,152,219
152,153,189
153,154,180
154,155,171
155,156,176
156,157,138
157,158,148
158,159,153
159,160,120
160,161,125
161,162,114
162,163,118
163,164,105
164,165,108
165,166,101
166,167,86
167,168,76
168,169,84
169,170,65
170,171,70
171,172,76
172,173,67
173,174,65
174,175,66
175,176,54
176,177,45
177,178,59
178,179,56
179,180,47
180,181,37
181,182,55
182,183,51
183,184,51
184,185,44
185,186,37
186,187,31
187,188,30
188,189,40
189,190,39
190,191,29
191,192,33
192,193,23
193,194,23
194,195,35
195,196,31
196,197,26
197,198,31
198,199,31
199,200,1233
