bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,1269
3,4,4222
4,5,7967
5,6,11128
6,7,13394
7,8,14158
8,9,14250
9,10,14250
10,11,14273
11,12,14347
12,13,14278
13,14,14225
14,15,14207
15,16,14319
16,17,14179
17,18,14217
18,19,14134
19,20,14155
20,21,14170
21,22,13947
22,23,14010
23,24,13766
24,25,13383
25,26,13055
26,27,12652
27,28,12086
28,29,11611
29,30,11074
30,31,10603
31,32,10198
32,33,9738
33,34,9369
34,35,9088
35,36,8712
36,37,8511
37,38,8194
38,39,7919
39,40,7578
40,41,7343
41,42,7106
42,43,6916
43,44,6736
44,45,6546
45,46,6334
46,47,6146
47,48,5963
48,49,5837
49,50,5625
50,51,5476
51,52,5396
52,53,5246
53,54,5200
54,55,5074
55,56,4962
56,57,4939
57,58,4765
58,59,4646
59,60,4555
60,61,4434
61,62,4340
62,63,4224
63,64,4137
64,65,4097
65,66,3984
66,67,3865
67,68,3824
68,69,3655
69,70,3585
70,71,3532
71,72,3490
72,73,3494
73,74,3441
74,75,3392
75,76,3415
76,77,3342
77,78,3377
78,79,3250
79,80,3262
80,81,3214
81,82,3157
82,83,3122
83,84,3037
84,85,2993
85,86,2957
86,87,2864
87,88,2875
88,89,2794
89,90,2724
90,91,2677
91,92,2617
92,93,2610
93,94,2508
94,95,2548
95,96,2478
96,97,2475
97,98,2441
98,99,2405
99,100,2398
100,101,2376
101,102,2376
102,103,2349
103,104,2305
104,105,2299
105,106,2215
106,107,2231
107,108,2130
108,109,2138
109,110,2109
110,111,2112
111,112,2052
112,113,2030
113,114,2035
114,115,1987
115,116,1985
116,117,1953
117,118,1957
118,119,1930
119,120,1892
120,121,1836
121,122,1897
122,123,1786
123,124,1821
124,125,1769
125,126,1776
126,127,1759
127,128,1754
128,129,1711
129,130,1699
130,131,1689
131,132,1679
132,133,1641
133,134,1676
134,135,1645
135,136,1660
136,137,1636
137,138,1639
138,139,1621
139,140,1597
140,141,1620
141,142,1594
142,143,1568
143,144,1552
144,145,1548
145,146,1509
146,147,1533
147,148,1485
148,149,1537
149,150,1463
150,151,1473
151,152,1474
152,153,1446
153,154,1453
154,155,1395
155,156,1410
156,157,1358
157,158,1383
158,159,1364
159,160,1335
160,161,1371
161,162,1307
162,163,1347
163,164,1297
164,165,1293
165,166,1319
166,167,1264
167,168,1305
168,169,1254
169,170,1258
170,171,1252
171,172,1222
172,173,1234
173,174,1189
174,175,1223
175,176,1188
176,177,1184
177,178,1198
178,179,1185
179,180,1152
180,181,1176
181,182,1122
182,183,1165
183,184,1135
184,185,1118
185,186,1122
186,187,1083
187,188,1118
188,189,1064
189,190,1126
190,191,1075
191,192,1069
192,193,1085
193,194,1035
194,195,1033
195,196,1026
196,197,1000
197,198,997
198,199,978
199,200,210236
