bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48
3,4,56
4,5,56
5,6,56
6,7,56
7,8,96
8,9,112
9,10,141
10,11,160
11,12,185
12,13,224
13,14,232
14,15,280
15,16,280
16,17,329
17,18,336
18,19,375
19,20,392
20,21,430
21,22,448
22,23,477
23,24,504
24,25,527
25,26,560
26,27,584
27,28,616
28,29,617
29,30,672
30,31,603
31,32,718
32,33,728
33,34,765
34,35,784
35,36,793
36,37,840
37,38,840
38,39,884
39,40,896
40,41,925
41,42,908
42,43,961
43,44,1008
44,45,1008
45,46,1053
46,47,1064
47,48,1078
48,49,1120
49,50,1127
50,51,1183
51,52,1172
52,53,1226
53,54,1246
54,55,1282
55,56,1295
56,57,1304
57,58,1355
58,59,1351
59,60,1370
60,61,1418
61,62,1427
62,63,1485
63,64,1493
64,65,1559
65,66,1627
66,67,1663
67,68,1720
68,69,1758
69,70,1829
70,71,1927
71,72,2011
72,73,2249
73,74,2417
74,75,2616
75,76,2943
76,77,2898
77,78,2674
78,79,2511
79,80,2297
80,81,2265
81,82,2287
82,83,2241
83,84,2548
84,85,2752
85,86,2989
86,87,3302
87,88,3377
88,89,3360
89,90,3332
90,91,3307
91,92,3289
92,93,3235
93,94,3247
94,95,3201
95,96,3170
96,97,3140
97,98,3113
98,99,3080
99,100,3075
100,101,3028
101,102,3023
102,103,2997
103,104,2968
104,105,2952
105,106,2920
106,107,2898
107,108,2856
108,109,2841
109,110,2808
110,111,2800
111,112,2772
112,113,2737
113,114,2732
114,115,2695
115,116,2685
116,117,2643
117,118,2632
118,119,2398
119,120,2578
120,121,2572
121,122,2535
122,123,2416
123,124,2494
124,125,2463
125,126,2432
126,127,2409
127,128,2405
128,129,2370
129,130,2352
130,131,2337
131,132,2297
132,133,2280
133,134,2261
134,135,2240
135,136,2205
136,137,2167
137,138,2166
138,139,2133
139,140,2085
140,141,2036
141,142,1993
142,143,1916
143,144,1859
144,145,1712
145,146,1623
146,147,1492
147,148,1340
148,149,1192
149,150,1008
150,151,825
151,152,623
152,153,485
153,154,340
154,155,216
155,156,149
156,157,90
157,158,47
158,159,24
159,160,14
160,161,7
161,162,3
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
