bin_lo_us,bin_hi_us,count
0,1,0
1,2,339
2,3,1936
3,4,3786
4,5,5365
5,6,6809
6,7,7163
7,8,7110
8,9,7155
9,10,7133
10,11,7159
11,12,7140
12,13,7144
13,14,7114
14,15,7182
15,16,7109
16,17,7165
17,18,7090
18,19,7140
19,20,7115
20,21,7122
21,22,7082
22,23,7085
23,24,7046
24,25,6997
25,26,6933
26,27,6898
27,28,6738
28,29,6512
29,30,6353
30,31,6077
31,32,5834
32,33,5638
33,34,5465
34,35,5215
35,36,5068
36,37,4840
37,38,4701
38,39,4510
39,40,4392
40,41,4262
41,42,4085
42,43,3939
43,44,3800
44,45,3734
45,46,3615
46,47,3536
47,48,3455
48,49,3357
49,50,3347
50,51,3210
51,52,3149
52,53,3078
53,54,2962
54,55,2875
55,56,2753
56,57,2682
57,58,2652
58,59,2600
59,60,2578
60,61,2557
61,62,2456
62,63,2492
63,64,2407
64,65,2376
65,66,2316
66,67,2276
67,68,2216
68,69,2211
69,70,2151
70,71,2134
71,72,2043
72,73,2052
73,74,2020
74,75,1931
75,76,1893
76,77,1853
77,78,1811
78,79,1803
79,80,1768
80,81,1777
81,82,1726
82,83,1735
83,84,1702
84,85,1668
85,86,1664
86,87,1656
87,88,1625
88,89,1591
89,90,1602
90,91,1534
91,92,1545
92,93,1516
93,94,1472
94,95,1472
95,96,1469
96,97,1411
97,98,1410
98,99,1383
99,100,1371
100,101,1345
101,102,1339
102,103,1332
103,104,1316
104,105,1256
105,106,1250
106,107,1239
107,108,1201
108,109,1206
109,110,1137
110,111,1135
111,112,1156
112,113,1127
113,114,1121
114,115,1118
115,116,1107
116,117,1104
117,118,1098
118,119,1089
119,120,1064
120,121,1038
121,122,1029
122,123,1029
123,124,1008
124,125,1021
125,126,1000
126,127,997
127,128,952
128,129,928
129,130,929
130,131,896
131,132,896
132,133,884
133,134,884
134,135,867
135,136,875
136,137,854
137,138,847
138,139,855
139,140,859
140,141,825
141,142,851
142,143,821
143,144,837
144,145,809
145,146,814
146,147,809
147,148,797
148,149,812
149,150,781
150,151,786
151,152,758
152,153,751
153,154,741
154,155,739
155,156,728
156,157,728
157,158,720
158,159,714
159,160,709
160,161,697
161,162,691
162,163,691
163,164,685
164,165,693
165,166,681
166,167,672
167,168,680
168,169,676
169,170,671
170,171,686
171,172,676
172,173,650
173,174,634
174,175,618
175,176,596
176,177,600
177,178,578
178,179,586
179,180,599
180,181,574
181,182,568
182,183,559
183,184,559
184,185,567
185,186,561
186,187,569
187,188,569
188,189,566
189,190,559
190,191,546
191,192,553
192,193,556
193,194,558
194,195,563
195,196,569
196,197,537
197,198,520
198,199,518
199,200,64315
