bin_lo_us,bin_hi_us,count
0,1,47
1,2,137
2,3,170
3,4,112
4,5,181
5,6,438
6,7,478
7,8,602
8,9,1025
9,10,1311
10,11,1912
11,12,2065
12,13,2433
13,14,2204
14,15,2053
15,16,2143
16,17,2296
17,18,1773
18,19,1575
19,20,1338
20,21,1733
21,22,1524
22,23,1330
23,24,1244
24,25,1115
25,26,1300
26,27,1210
27,28,1204
28,29,1287
29,30,1353
30,31,1539
31,32,1427
32,33,1308
33,34,1276
34,35,1663
35,36,1691
36,37,1527
37,38,1305
38,39,1310
39,40,1511
40,41,1617
41,42,1656
42,43,1586
43,44,1559
44,45,1428
45,46,1270
46,47,1420
47,48,1419
48,49,1357
49,50,1574
50,51,1472
51,52,1550
52,53,1604
53,54,1549
54,55,1473
55,56,1650
56,57,1813
57,58,1573
58,59,1413
59,60,1417
60,61,1376
61,62,1616
62,63,1775
63,64,1657
64,65,1453
65,66,1401
66,67,1397
67,68,1500
68,69,1442
69,70,1447
70,71,1558
71,72,1640
72,73,1543
73,74,1456
74,75,1433
75,76,1626
76,77,1812
77,78,1711
78,79,1567
79,80,1427
80,81,1419
81,82,1387
82,83,1606
83,84,1807
84,85,1588
85,86,1534
86,87,1271
87,88,1455
88,89,1542
89,90,1427
90,91,1479
91,92,1581
92,93,1761
93,94,1553
94,95,1373
95,96,1245
96,97,1755
97,98,1895
98,99,1759
99,100,1376
100,101,1268
101,102,1474
102,103,1683
103,104,1724
104,105,1618
105,106,1561
106,107,1409
107,108,1373
108,109,1455
109,110,1454
110,111,1482
111,112,1667
112,113,1592
113,114,1517
114,115,1544
115,116,1494
116,117,1488
117,118,1726
118,119,1750
119,120,1519
120,121,1371
121,122,1428
122,123,1417
123,124,1712
124,125,1883
125,126,1636
126,127,1460
127,128,1332
128,129,1402
129,130,1528
130,131,1511
131,132,1514
132,133,1650
133,134,1635
134,135,1591
135,136,1471
136,137,1523
137,138,1749
138,139,1820
139,140,1576
140,141,1415
141,142,1485
142,143,1531
143,144,1584
144,145,1714
145,146,1859
146,147,1677
147,148,1469
148,149,1313
149,150,1554
150,151,1579
151,152,1528
152,153,1591
153,154,1553
154,155,1661
155,156,1758
156,157,1570
157,158,1419
158,159,1724
159,160,1764
160,161,1704
161,162,1456
162,163,1415
163,164,1611
164,165,1698
165,166,1785
166,167,1510
167,168,1580
168,169,1510
169,170,1520
170,171,1535
171,172,1507
172,173,1525
173,174,1705
174,175,1620
175,176,1622
176,177,1573
177,178,1596
178,179,1654
179,180,1689
180,181,1606
181,182,1599
182,183,1575
183,184,1551
184,185,1557
185,186,1727
186,187,1680
187,188,1579
188,189,1502
189,190,1421
190,191,1490
191,192,1582
192,193,1536
193,194,1501
194,195,1744
195,196,1706
196,197,1681
197,198,1459
198,199,1540
199,200,224482
