bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,36
3,4,14
4,5,112
5,6,173
6,7,171
7,8,215
8,9,316
9,10,338
10,11,330
11,12,375
12,13,348
13,14,472
14,15,389
15,16,480
16,17,348
17,18,381
18,19,384
19,20,408
20,21,482
21,22,343
22,23,398
23,24,343
24,25,439
25,26,442
26,27,381
27,28,405
28,29,327
29,30,447
30,31,403
31,32,394
32,33,411
33,34,339
34,35,442
35,36,391
36,37,396
37,38,410
38,39,346
39,40,443
40,41,372
41,42,425
42,43,384
43,44,359
44,45,430
45,46,373
46,47,465
47,48,341
48,49,388
49,50,382
50,51,406
51,52,479
52,53,337
53,54,406
54,55,341
55,56,435
56,57,445
57,58,364
58,59,417
59,60,325
60,61,448
61,62,412
62,63,393
63,64,406
64,65,345
65,66,433
66,67,392
67,68,411
68,69,406
69,70,336
70,71,434
71,72,386
72,73,421
73,74,399
74,75,345
75,76,434
76,77,384
77,78,456
78,79,339
79,80,388
80,81,386
81,82,402
82,83,484
83,84,326
84,85,404
85,86,350
86,87,428
87,88,457
88,89,356
89,90,414
90,91,318
91,92,453
92,93,419
93,94,390
94,95,418
95,96,320
96,97,447
97,98,391
98,99,407
99,100,408
100,101,341
101,102,435
102,103,376
103,104,426
104,105,393
105,106,348
106,107,436
107,108,374
108,109,458
109,110,355
110,111,375
111,112,390
112,113,404
113,114,475
114,115,334
115,116,400
116,117,360
117,118,420
118,119,466
119,120,356
120,121,403
121,122,325
122,123,452
123,124,423
124,125,387
125,126,410
126,127,322
127,128,455
128,129,392
129,130,403
130,131,406
131,132,345
132,133,432
133,134,378
134,135,420
135,136,408
136,137,345
137,138,432
138,139,371
139,140,452
140,141,369
141,142,352
142,143,421
143,144,387
144,145,480
145,146,332
146,147,391
147,148,367
148,149,412
149,150,478
150,151,339
151,152,407
152,153,331
153,154,448
154,155,450
155,156,367
156,157,409
157,158,325
158,159,451
159,160,409
160,161,385
161,162,408
162,163,343
163,164,435
164,165,394
165,166,404
166,167,409
167,168,343
168,169,442
169,170,366
170,171,438
171,172,372
172,173,362
173,174,426
174,175,382
175,176,468
176,177,332
177,178,398
178,179,373
179,180,405
180,181,473
181,182,344
182,183,409
183,184,334
184,185,452
185,186,440
186,187,356
187,188,420
188,189,326
189,190,444
190,191,412
191,192,398
192,193,400
193,194,340
194,195,442
195,196,393
196,197,398
197,198,407
198,199,356
199,200,54692
