bin_lo_us,bin_hi_us,count
0,1,0
1,2,454
2,3,2577
3,4,5895
4,5,9557
5,6,12379
6,7,13930
7,8,14260
8,9,14270
9,10,14294
10,11,14245
11,12,14270
12,13,14250
13,14,14283
14,15,14235
15,16,14253
16,17,14178
17,18,14229
18,19,14199
19,20,14092
20,21,14057
21,22,14009
22,23,13836
23,24,13689
24,25,13368
25,26,12806
26,27,12296
27,28,11673
28,29,11172
29,30,10762
30,31,10382
31,32,9868
32,33,9615
33,34,9179
34,35,8801
35,36,8612
36,37,8312
37,38,7985
38,39,7669
39,40,7362
40,41,7206
41,42,6925
42,43,6778
43,44,6656
44,45,6461
45,46,6292
46,47,6148
47,48,5896
48,49,5677
49,50,5566
50,51,5488
51,52,5352
52,53,5229
53,54,5145
54,55,5091
55,56,4985
56,57,4947
57,58,4861
58,59,4820
59,60,4611
60,61,4539
61,62,4376
62,63,4255
63,64,4140
64,65,4059
65,66,3926
66,67,3755
67,68,3793
68,69,3702
69,70,3648
70,71,3582
71,72,3499
72,73,3474
73,74,3381
74,75,3412
75,76,3364
76,77,3329
77,78,3292
78,79,3288
79,80,3206
80,81,3187
81,82,3174
82,83,3087
83,84,3093
84,85,3029
85,86,2974
86,87,2918
87,88,2839
88,89,2818
89,90,2777
90,91,2668
91,92,2680
92,93,2576
93,94,2613
94,95,2527
95,96,2507
96,97,2448
97,98,2474
98,99,2413
99,100,2415
100,101,2368
101,102,2306
102,103,2325
103,104,2251
104,105,2242
105,106,2206
106,107,2151
107,108,2171
108,109,2140
109,110,2109
110,111,2093
111,112,2035
112,113,2008
113,114,1976
114,115,1951
115,116,1951
116,117,1854
117,118,1867
118,119,1828
119,120,1810
120,121,1791
121,122,1735
122,123,1765
123,124,1706
124,125,1748
125,126,1722
126,127,1720
127,128,1695
128,129,1698
129,130,1715
130,131,1662
131,132,1695
132,133,1645
133,134,1664
134,135,1643
135,136,1667
136,137,1625
137,138,1632
138,139,1604
139,140,1618
140,141,1577
141,142,1611
142,143,1556
143,144,1602
144,145,1545
145,146,1509
146,147,1543
147,148,1497
148,149,1520
149,150,1448
150,151,1497
151,152,1445
152,153,1456
153,154,1436
154,155,1403
155,156,1416
156,157,1365
157,158,1408
158,159,1360
159,160,1370
160,161,1345
161,162,1345
162,163,1341
163,164,1284
164,165,1338
165,166,1261
166,167,1298
167,168,1263
168,169,1293
169,170,1245
170,171,1223
171,172,1267
172,173,1195
173,174,1233
174,175,1181
175,176,1204
176,177,1171
177,178,1187
178,179,1158
179,180,1126
180,181,1175
181,182,1108
182,183,1142
183,184,1113
184,185,1128
185,186,1131
186,187,1091
187,188,1108
188,189,1053
189,190,1109
190,191,1045
191,192,1095
192,193,1025
193,194,1072
194,195,1069
195,196,988
196,197,1070
197,198,978
198,199,1047
199,200,209441
