bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,4
3,4,5
4,5,10
5,6,29
6,7,45
7,8,64
8,9,107
9,10,237
10,11,249
11,12,333
12,13,353
13,14,389
14,15,401
15,16,408
16,17,564
17,18,621
18,19,649
19,20,683
20,21,789
21,22,866
22,23,914
23,24,1011
24,25,1202
25,26,1233
26,27,1352
27,28,1396
28,29,1509
29,30,1796
30,31,2053
31,32,2392
32,33,2693
33,34,3004
34,35,3300
35,36,3633
36,37,3909
37,38,4119
38,39,4143
39,40,4100
40,41,3731
41,42,3917
42,43,3929
43,44,3851
44,45,3820
45,46,3892
46,47,3678
47,48,3379
48,49,3186
49,50,3014
50,51,2896
51,52,2747
52,53,2580
53,54,2474
54,55,2335
55,56,2257
56,57,2152
57,58,2069
58,59,1974
59,60,1829
60,61,1859
61,62,1765
62,63,1745
63,64,1685
64,65,1663
65,66,1593
66,67,1573
67,68,1538
68,69,1479
69,70,1472
70,71,1444
71,72,1432
72,73,1433
73,74,1373
74,75,1352
75,76,1313
76,77,1289
77,78,1279
78,79,1269
79,80,1266
80,81,1242
81,82,1144
82,83,1239
83,84,1174
84,85,1167
85,86,1142
86,87,1142
87,88,1144
88,89,1137
89,90,1144
90,91,1096
91,92,1098
92,93,1087
93,94,1080
94,95,1069
95,96,1048
96,97,1062
97,98,1053
98,99,1054
99,100,1038
100,101,935
101,102,1006
102,103,1008
103,104,975
104,105,942
105,106,930
106,107,901
107,108,892
108,109,880
109,110,860
110,111,861
111,112,825
112,113,829
113,114,813
114,115,815
115,116,792
116,117,811
117,118,811
118,119,786
119,120,817
120,121,798
121,122,779
122,123,808
123,124,806
124,125,788
125,126,804
126,127,821
127,128,802
128,129,813
129,130,812
130,131,796
131,132,809
132,133,782
133,134,791
134,135,773
135,136,743
136,137,749
137,138,735
138,139,727
139,140,748
140,141,725
141,142,656
142,143,731
143,144,722
144,145,709
145,146,692
146,147,717
147,148,705
148,149,710
149,150,709
150,151,710
151,152,729
152,153,708
153,154,703
154,155,718
155,156,714
156,157,741
157,158,730
158,159,726
159,160,742
160,161,722
161,162,729
162,163,682
163,164,708
164,165,714
165,166,716
166,167,721
167,168,700
168,169,710
169,170,698
170,171,715
171,172,703
172,173,704
173,174,722
174,175,700
175,176,701
176,177,719
177,178,691
178,179,717
179,180,721
180,181,710
181,182,638
182,183,722
183,184,708
184,185,706
185,186,726
186,187,732
187,188,714
188,189,723
189,190,693
190,191,703
191,192,697
192,193,675
193,194,687
194,195,661
195,196,673
196,197,662
197,198,648
198,199,664
199,200,24878
