bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,19
3,4,101
4,5,168
5,6,223
6,7,509
7,8,556
8,9,659
9,10,851
10,11,1231
11,12,1311
12,13,1401
13,14,1624
14,15,1434
15,16,1701
16,17,1528
17,18,1702
18,19,1576
19,20,1604
20,21,1587
21,22,1610
22,23,1652
23,24,1556
24,25,1563
25,26,1592
26,27,1636
27,28,1574
28,29,1536
29,30,1577
30,31,1622
31,32,1623
32,33,1547
33,34,1561
34,35,1578
35,36,1654
36,37,1550
37,38,1538
38,39,1598
39,40,1615
40,41,1607
41,42,1534
42,43,1574
43,44,1573
44,45,1643
45,46,1555
46,47,1547
47,48,1581
48,49,1623
49,50,1589
50,51,1517
51,52,1581
52,53,1565
53,54,1646
54,55,1539
55,56,1546
56,57,1582
57,58,1619
58,59,1573
59,60,1529
60,61,1560
61,62,1588
62,63,1637
63,64,1510
64,65,1543
65,66,1578
66,67,1630
67,68,1543
68,69,1530
69,70,1554
70,71,1582
71,72,1609
72,73,1502
73,74,1563
74,75,1550
75,76,1638
76,77,1513
77,78,1533
78,79,1559
79,80,1561
80,81,1575
81,82,1499
82,83,1536
83,84,1529
84,85,1615
85,86,1497
86,87,1507
87,88,1529
88,89,1575
89,90,1531
90,91,1472
91,92,1518
92,93,1523
93,94,1577
94,95,1461
95,96,1477
96,97,1469
97,98,1529
98,99,1473
99,100,1416
100,101,1470
101,102,1448
102,103,1483
103,104,1390
104,105,1391
105,106,1417
106,107,1459
107,108,1395
108,109,1367
109,110,1399
110,111,1415
111,112,1394
112,113,1296
113,114,1354
114,115,1317
115,116,1375
116,117,1282
117,118,1269
118,119,1298
119,120,1299
120,121,1306
121,122,1227
122,123,1238
123,124,1226
124,125,1298
125,126,1196
126,127,1168
127,128,1199
128,129,1222
129,130,1170
130,131,1125
131,132,1139
132,133,1138
133,134,1166
134,135,1074
135,136,1097
136,137,1066
137,138,1103
138,139,1078
139,140,1013
140,141,1041
141,142,1040
142,143,1055
143,144,998
144,145,986
145,146,988
146,147,1045
147,148,974
148,149,945
149,150,974
150,151,979
151,152,969
152,153,903
153,154,939
154,155,925
155,156,974
156,157,894
157,158,910
158,159,893
159,160,896
160,161,914
161,162,863
162,163,851
163,164,849
164,165,916
165,166,838
166,167,826
167,168,814
168,169,850
169,170,847
170,171,801
171,172,805
172,173,800
173,174,819
174,175,795
175,176,760
176,177,779
177,178,806
178,179,797
179,180,757
180,181,763
181,182,741
182,183,799
183,184,754
184,185,717
185,186,748
186,187,771
187,188,741
188,189,703
189,190,722
190,191,736
191,192,741
192,193,709
193,194,704
194,195,693
195,196,733
196,197,688
197,198,676
198,199,674
199,200,280740
