bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,44
3,4,90
4,5,206
5,6,459
6,7,563
7,8,630
8,9,1021
9,10,1289
10,11,1729
11,12,2488
12,13,2578
13,14,3040
14,15,3096
15,16,3364
16,17,3517
17,18,3430
18,19,3489
19,20,3189
20,21,3178
21,22,2792
22,23,2876
23,24,2850
24,25,2926
25,26,3046
26,27,3312
27,28,3493
28,29,3441
29,30,3348
30,31,3274
31,32,3282
32,33,3245
33,34,3231
34,35,3538
35,36,3500
36,37,3408
37,38,3333
38,39,3291
39,40,3144
40,41,3067
41,42,2853
42,43,2900
43,44,2934
44,45,3123
45,46,3223
46,47,3072
47,48,3205
48,49,3311
49,50,3423
50,51,3363
51,52,3339
52,53,3356
53,54,3350
54,55,3454
55,56,3354
56,57,3279
57,58,3097
58,59,3200
59,60,2894
60,61,2861
61,62,2879
62,63,3048
63,64,3021
64,65,3120
65,66,3320
66,67,3383
67,68,3370
68,69,3286
69,70,3312
70,71,3381
71,72,3364
72,73,3196
73,74,3335
74,75,3287
75,76,3281
76,77,3158
77,78,3193
78,79,3138
79,80,2956
80,81,3077
81,82,3152
82,83,3051
83,84,3110
84,85,3187
85,86,3246
86,87,3284
87,88,3369
88,89,3172
89,90,3227
90,91,3238
91,92,3165
92,93,3065
93,94,3197
94,95,3169
95,96,3115
96,97,2992
97,98,3117
98,99,3116
99,100,3121
100,101,3209
101,102,3222
102,103,3345
103,104,3186
104,105,3240
105,106,3244
106,107,3301
107,108,3189
108,109,3184
109,110,3259
110,111,3178
111,112,3149
112,113,3101
113,114,3174
114,115,3226
115,116,3129
116,117,3058
117,118,3115
118,119,3195
119,120,3152
120,121,3172
121,122,3204
122,123,3243
123,124,3070
124,125,3192
125,126,3209
126,127,3126
127,128,3159
128,129,3176
129,130,3266
130,131,3212
131,132,3220
132,133,3192
133,134,3088
134,135,3102
135,136,3227
136,137,3211
137,138,3115
138,139,3184
139,140,3097
140,141,3135
141,142,3159
142,143,3132
143,144,3032
144,145,3042
145,146,3146
146,147,2968
147,148,3013
148,149,2975
149,150,2977
150,151,2961
151,152,3016
152,153,2844
153,154,2945
154,155,2908
155,156,2849
156,157,2788
157,158,2653
158,159,2605
159,160,2542
160,161,2585
161,162,2361
162,163,2460
163,164,2292
164,165,2284
165,166,2151
166,167,2154
167,168,2121
168,169,1946
169,170,1831
170,171,1744
171,172,1712
172,173,1615
173,174,1603
174,175,1462
175,176,1403
176,177,1301
177,178,1295
178,179,1128
179,180,1078
180,181,996
181,182,974
182,183,902
183,184,819
184,185,763
185,186,700
186,187,669
187,188,571
188,189,518
189,190,485
190,191,496
191,192,424
192,193,391
193,194,341
194,195,349
195,196,334
196,197,281
197,198,211
198,199,210
199,200,1687
