bin_lo_us,bin_hi_us,count
0,1,0
1,2,515
2,3,2974
3,4,6081
4,5,9671
5,6,12841
6,7,13789
7,8,13747
8,9,12918
9,10,11827
10,11,10522
11,12,9279
12,13,7880
13,14,6869
14,15,6053
15,16,5490
16,17,4971
17,18,4598
18,19,4235
19,20,3865
20,21,3560
21,22,3382
22,23,3272
23,24,3078
24,25,2949
25,26,2755
26,27,2644
27,28,2364
28,29,2169
29,30,2095
30,31,1976
31,32,1908
32,33,1852
33,34,1771
34,35,1739
35,36,1700
36,37,1607
37,38,1618
38,39,1569
39,40,1561
40,41,1525
41,42,1459
42,43,1438
43,44,1358
44,45,1339
45,46,1252
46,47,1278
47,48,1155
48,49,1191
49,50,1119
50,51,1056
51,52,1059
52,53,1029
53,54,999
54,55,967
55,56,975
56,57,903
57,58,925
58,59,853
59,60,836
60,61,824
61,62,790
62,63,811
63,64,746
64,65,782
65,66,723
66,67,727
67,68,713
68,69,676
69,70,702
70,71,677
71,72,699
72,73,656
73,74,682
74,75,632
75,76,618
76,77,604
77,78,583
78,79,612
79,80,552
80,81,587
81,82,504
82,83,536
83,84,481
84,85,496
85,86,479
86,87,457
87,88,471
88,89,439
89,90,469
90,91,438
91,92,454
92,93,447
93,94,440
94,95,452
95,96,438
96,97,443
97,98,411
98,99,404
99,100,386
100,101,366
101,102,355
102,103,327
103,104,352
104,105,327
105,106,345
106,107,329
107,108,334
108,109,333
109,110,333
110,111,350
111,112,325
112,113,347
113,114,318
114,115,341
115,116,329
116,117,333
117,118,335
118,119,335
119,120,321
120,121,289
121,122,287
122,123,252
123,124,264
124,125,259
125,126,250
126,127,248
127,128,223
128,129,233
129,130,214
130,131,229
131,132,223
132,133,225
133,134,222
134,135,217
135,136,237
136,137,208
137,138,231
138,139,214
139,140,225
140,141,229
141,142,219
142,143,234
143,144,212
144,145,231
145,146,217
146,147,221
147,148,218
148,149,238
149,150,220
150,151,224
151,152,225
152,153,199
153,154,205
154,155,193
155,156,196
156,157,195
157,158,181
158,159,186
159,160,159
160,161,155
161,162,135
162,163,130
163,164,121
164,165,114
165,166,109
166,167,112
167,168,115
168,169,106
169,170,113
170,171,109
171,172,116
172,173,109
173,174,108
174,175,116
175,176,111
176,177,118
177,178,108
178,179,105
179,180,117
180,181,109
181,182,116
182,183,106
183,184,118
184,185,106
185,186,109
186,187,113
187,188,116
188,189,111
189,190,110
190,191,117
191,192,102
192,193,114
193,194,110
194,195,114
195,196,112
196,197,111
197,198,119
198,199,107
199,200,2559
