bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,101
3,4,91
4,5,136
5,6,162
6,7,326
7,8,322
8,9,366
9,10,371
10,11,403
11,12,419
12,13,430
13,14,461
14,15,418
15,16,376
16,17,383
17,18,388
18,19,427
19,20,410
20,21,380
21,22,367
22,23,419
23,24,430
24,25,369
25,26,371
26,27,391
27,28,423
28,29,398
29,30,370
30,31,371
31,32,411
32,33,428
33,34,348
34,35,363
35,36,389
36,37,407
37,38,373
38,39,354
39,40,370
40,41,388
41,42,397
42,43,341
43,44,322
44,45,374
45,46,360
46,47,340
47,48,309
48,49,320
49,50,335
50,51,335
51,52,302
52,53,295
53,54,299
54,55,320
55,56,273
56,57,266
57,58,283
58,59,269
59,60,278
60,61,240
61,62,230
62,63,255
63,64,250
64,65,220
65,66,217
66,67,225
67,68,227
68,69,216
69,70,188
70,71,208
71,72,208
72,73,200
73,74,189
74,75,166
75,76,192
76,77,183
77,78,168
78,79,166
79,80,160
80,81,160
81,82,171
82,83,138
83,84,143
84,85,156
85,86,154
86,87,145
87,88,133
88,89,134
89,90,131
90,91,142
91,92,112
92,93,117
93,94,122
94,95,125
95,96,110
96,97,107
97,98,114
98,99,118
99,100,112
100,101,98
101,102,99
102,103,97
103,104,111
104,105,90
105,106,86
106,107,88
107,108,98
108,109,88
109,110,78
110,111,87
111,112,87
112,113,89
113,114,72
114,115,75
115,116,71
116,117,81
117,118,81
118,119,71
119,120,70
120,121,71
121,122,76
122,123,66
123,124,66
124,125,61
125,126,61
126,127,65
127,128,58
128,129,50
129,130,61
130,131,64
131,132,56
132,133,58
133,134,40
134,135,58
135,136,61
136,137,45
137,138,48
138,139,39
139,140,59
140,141,52
141,142,42
142,143,39
143,144,48
144,145,52
145,146,48
146,147,36
147,148,42
148,149,48
149,150,48
150,151,39
151,152,34
152,153,49
153,154,42
154,155,44
155,156,28
156,157,40
157,158,44
158,159,44
159,160,29
160,161,29
161,162,46
162,163,39
163,164,39
164,165,24
165,166,36
166,167,41
167,168,36
168,169,34
169,170,28
170,171,39
171,172,36
172,173,36
173,174,26
174,175,33
175,176,32
176,177,33
177,178,27
178,179,26
179,180,33
180,181,33
181,182,24
182,183,24
183,184,34
184,185,28
185,186,30
186,187,21
187,188,17
188,189,32
189,190,33
190,191,22
191,192,19
192,193,25
193,194,28
194,195,30
195,196,17
196,197,19
197,198,29
198,199,28
199,200,925
