bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,7
3,4,139
4,5,162
5,6,231
6,7,221
7,8,395
8,9,530
9,10,859
10,11,999
11,12,1107
12,13,1356
13,14,1526
14,15,1530
15,16,1433
16,17,1568
17,18,1504
18,19,1568
19,20,1724
20,21,1834
21,22,1650
22,23,1790
23,24,1606
24,25,1512
25,26,1618
26,27,1416
27,28,1634
28,29,1596
29,30,1556
30,31,1619
31,32,1647
32,33,1684
33,34,1693
34,35,1676
35,36,1418
36,37,1529
37,38,1626
38,39,1689
39,40,1587
40,41,1700
41,42,1592
42,43,1619
43,44,1629
44,45,1394
45,46,1619
46,47,1559
47,48,1654
48,49,1563
49,50,1585
50,51,1605
51,52,1637
52,53,1724
53,54,1594
54,55,1527
55,56,1619
56,57,1629
57,58,1458
58,59,1590
59,60,1607
60,61,1660
61,62,1551
62,63,1574
63,64,1591
64,65,1613
65,66,1623
66,67,1437
67,68,1603
68,69,1594
69,70,1561
70,71,1569
71,72,1507
72,73,1541
73,74,1568
74,75,1526
75,76,1439
76,77,1445
77,78,1377
78,79,1420
79,80,1308
80,81,1314
81,82,1375
82,83,1348
83,84,1275
84,85,1069
85,86,1092
86,87,1042
87,88,1139
88,89,925
89,90,892
90,91,829
91,92,804
92,93,780
93,94,631
94,95,630
95,96,548
96,97,536
97,98,420
98,99,395
99,100,371
100,101,347
101,102,283
102,103,216
103,104,185
104,105,155
105,106,139
106,107,120
107,108,87
108,109,92
109,110,74
110,111,59
111,112,42
112,113,36
113,114,22
114,115,31
115,116,16
116,117,14
117,118,11
118,119,17
119,120,8
120,121,8
121,122,7
122,123,4
123,124,8
124,125,4
125,126,2
126,127,0
127,128,0
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
