bin_lo_us,bin_hi_us,count
0,1,0
1,2,405
2,3,2051
3,4,3567
4,5,5189
5,6,6758
6,7,7178
7,8,7139
8,9,7111
9,10,7161
10,11,7120
11,12,7148
12,13,7161
13,14,7127
14,15,7121
15,16,7164
16,17,7133
17,18,7133
18,19,7116
19,20,7156
20,21,7103
21,22,7145
22,23,7054
23,24,7030
24,25,7039
25,26,7003
26,27,6850
27,28,6725
28,29,6588
29,30,6388
30,31,6110
31,32,5881
32,33,5630
33,34,5423
34,35,5192
35,36,4992
36,37,4770
37,38,4635
38,39,4469
39,40,4323
40,41,4217
41,42,4097
42,43,3952
43,44,3839
44,45,3698
45,46,3674
46,47,3593
47,48,3506
48,49,3418
49,50,3342
50,51,3263
51,52,3166
52,53,3063
53,54,2957
54,55,2886
55,56,2799
56,57,2711
57,58,2644
58,59,2613
59,60,2571
60,61,2548
61,62,2525
62,63,2482
63,64,2468
64,65,2409
65,66,2359
66,67,2332
67,68,2255
68,69,2210
69,70,2145
70,71,2075
71,72,2042
72,73,1988
73,74,1987
74,75,1935
75,76,1881
76,77,1886
77,78,1821
78,79,1827
79,80,1781
80,81,1772
81,82,1716
82,83,1690
83,84,1696
84,85,1656
85,86,1646
86,87,1626
87,88,1586
88,89,1607
89,90,1579
90,91,1569
91,92,1513
92,93,1475
93,94,1477
94,95,1446
95,96,1402
96,97,1398
97,98,1389
98,99,1340
99,100,1345
100,101,1335
101,102,1320
102,103,1302
103,104,1293
104,105,1261
105,106,1241
106,107,1239
107,108,1196
108,109,1156
109,110,1172
110,111,1132
111,112,1138
112,113,1148
113,114,1097
114,115,1069
115,116,1065
116,117,1063
117,118,1051
118,119,1055
119,120,1024
120,121,1033
121,122,1030
122,123,1023
123,124,987
124,125,1003
125,126,1007
126,127,995
127,128,998
128,129,963
129,130,947
130,131,934
131,132,911
132,133,910
133,134,888
134,135,892
135,136,879
136,137,876
137,138,862
138,139,866
139,140,845
140,141,851
141,142,839
142,143,846
143,144,827
144,145,835
145,146,831
146,147,819
147,148,823
148,149,811
149,150,804
150,151,808
151,152,800
152,153,788
153,154,781
154,155,763
155,156,764
156,157,754
157,158,743
158,159,715
159,160,713
160,161,728
161,162,709
162,163,691
163,164,685
164,165,686
165,166,682
166,167,681
167,168,679
168,169,675
169,170,657
170,171,650
171,172,629
172,173,603
173,174,624
174,175,611
175,176,601
176,177,607
177,178,590
178,179,590
179,180,596
180,181,580
181,182,569
182,183,568
183,184,574
184,185,581
185,186,553
186,187,559
187,188,571
188,189,553
189,190,554
190,191,564
191,192,564
192,193,559
193,194,557
194,195,558
195,196,541
196,197,543
197,198,523
198,199,533
199,200,64408
