bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,86
3,4,213
4,5,468
5,6,699
6,7,1090
7,8,1394
8,9,2071
9,10,2771
10,11,3451
11,12,4014
12,13,4505
13,14,5558
14,15,6040
15,16,6144
16,17,6561
17,18,6402
18,19,6528
19,20,6844
20,21,6884
21,22,6652
22,23,6611
23,24,6598
24,25,6453
25,26,6160
26,27,5944
27,28,6003
28,29,6259
29,30,6225
30,31,6260
31,32,6263
32,33,6529
33,34,6328
34,35,6553
35,36,6403
36,37,6767
37,38,6531
38,39,6379
39,40,6481
40,41,6494
41,42,6518
42,43,6278
43,44,6319
44,45,6231
45,46,6321
46,47,6359
47,48,6357
48,49,6296
49,50,6445
50,51,6344
51,52,6284
52,53,6052
53,54,6205
54,55,6356
55,56,6250
56,57,6262
57,58,6029
58,59,6088
59,60,6097
60,61,5992
61,62,5854
62,63,5795
63,64,5771
64,65,5577
65,66,5462
66,67,5370
67,68,5425
68,69,5295
69,70,5277
70,71,4987
71,72,4740
72,73,4911
73,74,4575
74,75,4422
75,76,4152
76,77,4184
77,78,3982
78,79,3867
79,80,3582
80,81,3517
81,82,3506
82,83,3335
83,84,3137
84,85,2969
85,86,3055
86,87,2920
87,88,2649
88,89,2435
89,90,2486
90,91,2295
91,92,2317
92,93,2164
93,94,2082
94,95,2052
95,96,1930
96,97,1969
97,98,1750
98,99,1696
99,100,1727
100,101,1581
101,102,1512
102,103,1535
103,104,1403
104,105,1348
105,106,1351
106,107,1245
107,108,1216
108,109,1220
109,110,1230
110,111,1122
111,112,1079
112,113,1057
113,114,1054
114,115,1078
115,116,937
116,117,942
117,118,903
118,119,897
119,120,860
120,121,834
121,122,845
122,123,797
123,124,824
124,125,769
125,126,745
126,127,806
127,128,777
128,129,768
129,130,706
130,131,701
131,132,700
132,133,722
133,134,629
134,135,689
135,136,644
136,137,644
137,138,652
138,139,627
139,140,581
140,141,606
141,142,588
142,143,610
143,144,573
144,145,475
145,146,531
146,147,504
147,148,502
148,149,480
149,150,507
150,151,486
151,152,466
152,153,408
153,154,433
154,155,428
155,156,394
156,157,354
157,158,339
158,159,355
159,160,337
160,161,332
161,162,315
162,163,278
163,164,286
164,165,230
165,166,225
166,167,222
167,168,232
168,169,174
169,170,176
170,171,183
171,172,149
172,173,174
173,174,125
174,175,127
175,176,124
176,177,124
177,178,106
178,179,113
179,180,83
180,181,112
181,182,100
182,183,93
183,184,97
184,185,104
185,186,80
186,187,75
187,188,77
188,189,65
189,190,77
190,191,80
191,192,78
192,193,66
193,194,69
194,195,83
195,196,69
196,197,72
197,198,84
198,199,57
199,200,3579
