bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,21
3,4,73
4,5,56
5,6,97
6,7,137
7,8,308
8,9,404
9,10,543
10,11,549
11,12,578
12,13,718
13,14,753
14,15,764
15,16,969
16,17,833
17,18,771
18,19,810
19,20,768
20,21,827
21,22,816
22,23,791
23,24,779
24,25,779
25,26,826
26,27,778
27,28,801
28,29,775
29,30,795
30,31,778
31,32,819
32,33,765
33,34,764
34,35,830
35,36,785
36,37,779
37,38,756
38,39,808
39,40,784
40,41,780
41,42,783
42,43,737
43,44,828
44,45,769
45,46,775
46,47,755
47,48,796
48,49,750
49,50,767
50,51,738
51,52,767
52,53,798
53,54,727
54,55,754
55,56,719
56,57,784
57,58,719
58,59,754
59,60,729
60,61,704
61,62,755
62,63,687
63,64,686
64,65,671
65,66,736
66,67,667
67,68,661
68,69,644
69,70,658
70,71,620
71,72,610
72,73,586
73,74,577
74,75,595
75,76,561
76,77,538
77,78,508
78,79,527
79,80,481
80,81,475
81,82,434
82,83,452
83,84,459
84,85,400
85,86,396
86,87,368
87,88,393
88,89,344
89,90,347
90,91,309
91,92,316
92,93,314
93,94,279
94,95,258
95,96,252
96,97,265
97,98,243
98,99,232
99,100,218
100,101,232
101,102,226
102,103,214
103,104,176
104,105,174
105,106,202
106,107,157
107,108,164
108,109,142
109,110,157
110,111,150
111,112,131
112,113,121
113,114,117
114,115,130
115,116,133
116,117,107
117,118,88
118,119,120
119,120,107
120,121,97
121,122,73
122,123,88
123,124,100
124,125,94
125,126,67
126,127,75
127,128,94
128,129,84
129,130,73
130,131,66
131,132,75
132,133,77
133,134,79
134,135,57
135,136,58
136,137,66
137,138,66
138,139,61
139,140,50
140,141,51
141,142,60
142,143,51
143,144,43
144,145,31
145,146,49
146,147,46
147,148,31
148,149,32
149,150,40
150,151,41
151,152,43
152,153,25
153,154,31
154,155,31
155,156,31
156,157,22
157,158,29
158,159,33
159,160,27
160,161,21
161,162,25
162,163,24
163,164,30
164,165,28
165,166,17
166,167,21
167,168,27
168,169,24
169,170,24
170,171,25
171,172,17
172,173,25
173,174,17
174,175,19
175,176,12
176,177,19
177,178,17
178,179,11
179,180,16
180,181,9
181,182,16
182,183,16
183,184,14
184,185,9
185,186,16
186,187,15
187,188,14
188,189,7
189,190,9
190,191,10
191,192,14
192,193,11
193,194,2
194,195,9
195,196,9
196,197,10
197,198,5
198,199,8
199,200,105
