bin_lo_us,bin_hi_us,count
0,1,46
1,2,163
2,3,341
3,4,267
4,5,515
5,6,1057
6,7,1692
7,8,2566
8,9,3728
9,10,4502
10,11,6175
11,12,7699
12,13,7676
13,14,7742
14,15,7524
15,16,8032
16,17,7739
17,18,7461
18,19,7024
19,20,6763
20,21,5988
21,22,5687
22,23,5202
23,24,4964
24,25,4952
25,26,4593
26,27,4672
27,28,4615
28,29,4443
29,30,4237
30,31,4156
31,32,4253
32,33,3976
33,34,3904
34,35,3869
35,36,3829
36,37,3657
37,38,3570
38,39,3280
39,40,3419
40,41,3386
41,42,3117
42,43,3082
43,44,3135
44,45,2903
45,46,2791
46,47,2713
47,48,2681
48,49,2571
49,50,2474
50,51,2393
51,52,2379
52,53,2380
53,54,2391
54,55,2290
55,56,2135
56,57,2187
57,58,2057
58,59,2128
59,60,1942
60,61,1938
61,62,1994
62,63,1898
63,64,1831
64,65,1738
65,66,1819
66,67,1714
67,68,1752
68,69,1692
69,70,1645
70,71,1700
71,72,1632
72,73,1545
73,74,1573
74,75,1539
75,76,1510
76,77,1484
77,78,1368
78,79,1389
79,80,1506
80,81,1418
81,82,1322
82,83,1325
83,84,1278
84,85,1305
85,86,1287
86,87,1201
87,88,1310
88,89,1197
89,90,1246
90,91,1252
91,92,1151
92,93,1110
93,94,1187
94,95,1143
95,96,1064
96,97,1094
97,98,1087
98,99,1047
99,100,948
100,101,968
101,102,978
102,103,1002
103,104,956
104,105,956
105,106,1064
106,107,996
107,108,963
108,109,864
109,110,824
110,111,852
111,112,901
112,113,842
113,114,852
114,115,839
115,116,865
116,117,829
117,118,823
118,119,812
119,120,771
120,121,832
121,122,826
122,123,765
123,124,822
124,125,819
125,126,838
126,127,834
127,128,803
128,129,783
129,130,766
130,131,767
131,132,715
132,133,714
133,134,768
134,135,774
135,136,796
136,137,709
137,138,749
138,139,798
139,140,696
140,141,740
141,142,714
142,143,746
143,144,740
144,145,667
145,146,664
146,147,700
147,148,707
148,149,770
149,150,684
150,151,651
151,152,688
152,153,660
153,154,655
154,155,768
155,156,707
156,157,706
157,158,678
158,159,715
159,160,678
160,161,727
161,162,712
162,163,640
163,164,656
164,165,686
165,166,676
166,167,658
167,168,630
168,169,645
169,170,710
170,171,647
171,172,641
172,173,683
173,174,667
174,175,694
175,176,625
176,177,663
177,178,672
178,179,628
179,180,616
180,181,622
181,182,627
182,183,656
183,184,618
184,185,627
185,186,636
186,187,663
187,188,649
188,189,672
189,190,572
190,191,634
191,192,562
192,193,593
193,194,623
194,195,594
195,196,612
196,197,627
197,198,619
198,199,538
199,200,167347
