bin_lo_us,bin_hi_us,count
0,1,61
1,2,259
2,3,510
3,4,801
4,5,937
5,6,1109
6,7,1104
7,8,1044
8,9,981
9,10,1024
10,11,1242
11,12,1197
12,13,1227
13,14,1337
14,15,1342
15,16,1329
16,17,1324
17,18,1264
18,19,1286
19,20,1334
20,21,1260
21,22,1276
22,23,1168
23,24,1324
24,25,1284
25,26,1296
26,27,1180
27,28,1308
28,29,1420
29,30,1446
30,31,1568
31,32,1599
32,33,1522
33,34,1500
34,35,1461
35,36,1435
36,37,1345
37,38,1566
38,39,1622
39,40,1572
40,41,1586
41,42,1593
42,43,1649
43,44,1684
44,45,1708
45,46,1758
46,47,1663
47,48,1767
48,49,1880
49,50,1896
50,51,1989
51,52,2022
52,53,2005
53,54,2043
54,55,2224
55,56,2255
56,57,2391
57,58,2536
58,59,2623
59,60,2769
60,61,2865
61,62,3124
62,63,3336
63,64,3716
64,65,4192
65,66,4521
66,67,4925
67,68,5683
68,69,6701
69,70,8159
70,71,9654
71,72,12082
72,73,15101
73,74,18481
74,75,22362
75,76,25500
76,77,26821
77,78,26867
78,79,27128
79,80,27081
80,81,27403
81,82,27635
82,83,27617
83,84,27956
84,85,28132
85,86,28169
86,87,28310
87,88,28371
88,89,28623
89,90,28673
90,91,28831
91,92,29061
92,93,28938
93,94,28727
94,95,28495
95,96,28461
96,97,27844
97,98,27325
98,99,26596
99,100,25781
100,101,24953
101,102,23747
102,103,23071
103,104,22406
104,105,21701
105,106,20941
106,107,20184
107,108,19603
108,109,19006
109,110,18210
110,111,17742
111,112,17199
112,113,16672
113,114,16102
114,115,15658
115,116,15248
116,117,14756
117,118,14169
118,119,13821
119,120,13372
120,121,13130
121,122,12748
122,123,12438
123,124,11986
124,125,11809
125,126,11533
126,127,11195
127,128,10967
128,129,10579
129,130,10375
130,131,10193
131,132,9964
132,133,9719
133,134,9501
134,135,9341
135,136,9041
136,137,9018
137,138,8875
138,139,8678
139,140,8445
140,141,8282
141,142,8118
142,143,7857
143,144,7927
144,145,7841
145,146,7692
146,147,7502
147,148,7478
148,149,7357
149,150,7160
150,151,7112
151,152,7011
152,153,6892
153,154,6843
154,155,6719
155,156,6621
156,157,6586
157,158,6483
158,159,6104
159,160,6215
160,161,6134
161,162,6032
162,163,5957
163,164,5820
164,165,5870
165,166,5801
166,167,5762
167,168,5690
168,169,5601
169,170,5544
170,171,5526
171,172,5401
172,173,5307
173,174,5294
174,175,5215
175,176,5141
176,177,5008
177,178,5097
178,179,5017
179,180,4938
180,181,4931
181,182,4877
182,183,4810
183,184,4715
184,185,4722
185,186,4681
186,187,4628
187,188,4613
188,189,4544
189,190,4485
190,191,4446
191,192,4392
192,193,4325
193,194,4284
194,195,4262
195,196,4218
196,197,4167
197,198,4135
198,199,4082
199,200,2368784
