bin_lo_us,bin_hi_us,count
0,1,42
1,2,85
2,3,97
3,4,185
4,5,464
5,6,561
6,7,766
7,8,1250
8,9,1664
9,10,2159
10,11,3081
11,12,3530
12,13,3203
13,14,4827
14,15,4217
15,16,4138
16,17,4141
17,18,3575
18,19,3585
19,20,3645
20,21,2898
21,22,2448
22,23,2540
23,24,2664
24,25,2490
25,26,2336
26,27,2289
27,28,2287
28,29,2231
29,30,2261
30,31,2124
31,32,2184
32,33,2138
33,34,2051
34,35,2112
35,36,1949
36,37,2020
37,38,1891
38,39,1800
39,40,1802
40,41,1812
41,42,1772
42,43,1643
43,44,1639
44,45,1544
45,46,1579
46,47,1527
47,48,1515
48,49,1530
49,50,1516
50,51,1448
51,52,1365
52,53,1318
53,54,1360
54,55,1307
55,56,1229
56,57,1213
57,58,1218
58,59,1203
59,60,1197
60,61,1110
61,62,1045
62,63,1041
63,64,1055
64,65,1107
65,66,1051
66,67,1041
67,68,969
68,69,979
69,70,899
70,71,887
71,72,868
72,73,863
73,74,756
74,75,780
75,76,873
76,77,797
77,78,818
78,79,767
79,80,791
80,81,780
81,82,788
82,83,743
83,84,738
84,85,696
85,86,717
86,87,669
87,88,694
88,89,720
89,90,758
90,91,729
91,92,686
92,93,707
93,94,634
94,95,645
95,96,627
96,97,699
97,98,635
98,99,591
99,100,619
100,101,610
101,102,588
102,103,539
103,104,593
104,105,595
105,106,602
106,107,564
107,108,547
108,109,571
109,110,481
110,111,483
111,112,459
112,113,477
113,114,454
114,115,457
115,116,441
116,117,470
117,118,485
118,119,405
119,120,431
120,121,419
121,122,441
122,123,428
123,124,406
124,125,413
125,126,407
126,127,383
127,128,384
128,129,377
129,130,447
130,131,472
131,132,466
132,133,386
133,134,387
134,135,377
135,136,356
136,137,405
137,138,397
138,139,376
139,140,428
140,141,409
141,142,403
142,143,362
143,144,366
144,145,379
145,146,335
146,147,385
147,148,377
148,149,412
149,150,388
150,151,417
151,152,349
152,153,357
153,154,335
154,155,320
155,156,314
156,157,341
157,158,363
158,159,329
159,160,343
160,161,333
161,162,338
162,163,376
163,164,345
164,165,351
165,166,332
166,167,311
167,168,297
168,169,308
169,170,357
170,171,399
171,172,406
172,173,343
173,174,339
174,175,315
175,176,324
176,177,348
177,178,346
178,179,321
179,180,386
180,181,359
181,182,347
182,183,294
183,184,353
184,185,328
185,186,345
186,187,320
187,188,340
188,189,355
189,190,340
190,191,318
191,192,309
192,193,289
193,194,323
194,195,325
195,196,327
196,197,292
197,198,301
198,199,319
199,200,72357
