bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,64
3,4,84
4,5,86
5,6,366
6,7,452
7,8,502
8,9,606
9,10,649
10,11,740
11,12,707
12,13,824
13,14,818
14,15,795
15,16,886
16,17,857
17,18,747
18,19,765
19,20,807
20,21,838
21,22,789
22,23,751
23,24,793
24,25,834
25,26,802
26,27,769
27,28,770
28,29,819
29,30,823
30,31,782
31,32,761
32,33,781
33,34,844
34,35,794
35,36,761
36,37,777
37,38,827
38,39,818
39,40,769
40,41,765
41,42,798
42,43,827
43,44,791
44,45,764
45,46,783
46,47,832
47,48,815
48,49,772
49,50,761
50,51,812
51,52,823
52,53,778
53,54,768
54,55,785
55,56,827
56,57,815
57,58,754
58,59,792
59,60,796
60,61,822
61,62,777
62,63,771
63,64,797
64,65,816
65,66,803
66,67,770
67,68,778
68,69,819
69,70,826
70,71,768
71,72,765
72,73,794
73,74,826
74,75,789
75,76,779
76,77,775
77,78,823
78,79,816
79,80,786
80,81,745
81,82,800
82,83,835
83,84,793
84,85,767
85,86,783
86,87,826
87,88,811
88,89,765
89,90,775
90,91,794
91,92,827
92,93,781
93,94,776
94,95,774
95,96,836
96,97,812
97,98,775
98,99,765
99,100,808
100,101,815
101,102,787
102,103,763
103,104,789
104,105,826
105,106,814
106,107,761
107,108,764
108,109,818
109,110,825
110,111,789
111,112,757
112,113,787
113,114,830
114,115,793
115,116,761
116,117,785
117,118,817
118,119,824
119,120,763
120,121,778
121,122,782
122,123,837
123,124,791
124,125,759
125,126,776
126,127,840
127,128,810
128,129,781
129,130,764
130,131,787
131,132,830
132,133,791
133,134,756
134,135,791
135,136,827
136,137,819
137,138,747
138,139,780
139,140,809
140,141,819
141,142,796
142,143,742
143,144,787
144,145,837
145,146,798
146,147,763
147,148,779
148,149,810
149,150,826
150,151,778
151,152,745
152,153,794
153,154,827
154,155,794
155,156,755
156,157,774
157,158,823
158,159,808
159,160,783
160,161,755
161,162,790
162,163,814
163,164,796
164,165,759
165,166,774
166,167,823
167,168,818
168,169,767
169,170,759
170,171,786
171,172,823
172,173,787
173,174,746
174,175,769
175,176,828
176,177,802
177,178,765
178,179,760
179,180,790
180,181,816
181,182,783
182,183,756
183,184,770
184,185,812
185,186,789
186,187,753
187,188,754
188,189,802
189,190,810
190,191,761
191,192,756
192,193,761
193,194,820
194,195,783
195,196,750
196,197,762
197,198,807
198,199,788
199,200,371848
