bin_lo_us,bin_hi_us,count
0,1,41
1,2,98
2,3,58
3,4,193
4,5,309
5,6,334
6,7,610
7,8,512
8,9,1007
9,10,1076
10,11,943
11,12,887
12,13,1074
13,14,1006
14,15,806
15,16,808
16,17,627
17,18,733
18,19,540
19,20,752
20,21,782
21,22,664
22,23,772
23,24,673
24,25,634
25,26,624
26,27,756
27,28,702
28,29,626
29,30,722
30,31,895
31,32,781
32,33,703
33,34,808
34,35,692
35,36,623
36,37,746
37,38,741
38,39,712
39,40,664
40,41,879
41,42,816
42,43,718
43,44,831
44,45,756
45,46,570
46,47,753
47,48,719
48,49,798
49,50,605
50,51,790
51,52,889
52,53,732
53,54,813
54,55,757
55,56,661
56,57,657
57,58,837
58,59,749
59,60,654
60,61,789
61,62,938
62,63,843
63,64,732
64,65,872
65,66,746
66,67,669
67,68,813
68,69,785
69,70,777
70,71,713
71,72,928
72,73,852
73,74,771
74,75,874
75,76,811
76,77,623
77,78,795
78,79,796
79,80,826
80,81,659
81,82,840
82,83,958
83,84,751
84,85,872
85,86,796
86,87,702
87,88,712
88,89,845
89,90,772
90,91,701
91,92,794
92,93,958
93,94,844
94,95,740
95,96,885
96,97,732
97,98,663
98,99,831
99,100,785
100,101,761
101,102,724
102,103,951
103,104,826
104,105,768
105,106,885
106,107,801
107,108,635
108,109,786
109,110,783
110,111,832
111,112,675
112,113,850
113,114,939
114,115,749
115,116,878
116,117,794
117,118,689
118,119,716
119,120,849
120,121,793
121,122,674
122,123,811
123,124,943
124,125,852
125,126,753
126,127,866
127,128,742
128,129,675
129,130,822
130,131,768
131,132,772
132,133,717
133,134,956
134,135,835
135,136,771
136,137,878
137,138,811
138,139,614
139,140,795
140,141,802
141,142,814
142,143,683
143,144,847
144,145,935
145,146,741
146,147,908
147,148,759
148,149,699
149,150,727
150,151,836
151,152,812
152,153,660
153,154,820
154,155,948
155,156,835
156,157,760
157,158,868
158,159,727
159,160,668
160,161,848
161,162,749
162,163,772
163,164,731
164,165,961
165,166,806
166,167,784
167,168,881
168,169,785
169,170,639
170,171,789
171,172,796
172,173,820
173,174,698
174,175,844
175,176,935
176,177,737
177,178,905
178,179,783
179,180,669
180,181,752
181,182,818
182,183,822
183,184,661
184,185,824
185,186,957
186,187,826
187,188,777
188,189,830
189,190,726
190,191,683
191,192,858
192,193,758
193,194,756
194,195,729
195,196,972
196,197,824
197,198,759
198,199,883
199,200,109898
