bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,88
3,4,152
4,5,225
5,6,306
6,7,353
7,8,533
8,9,807
9,10,1275
10,11,1738
11,12,2285
12,13,2452
13,14,2659
14,15,2562
15,16,3205
16,17,3583
17,18,3744
18,19,3814
19,20,3649
20,21,3691
21,22,3470
22,23,3214
23,24,3356
24,25,3371
25,26,3002
26,27,3158
27,28,2991
28,29,2955
29,30,2998
30,31,2916
31,32,3057
32,33,3126
33,34,3150
34,35,3016
35,36,2995
36,37,3239
37,38,3253
38,39,3080
39,40,3290
40,41,3331
41,42,3435
42,43,3288
43,44,3173
44,45,3187
45,46,3141
46,47,3231
47,48,3128
48,49,3324
49,50,3320
50,51,3136
51,52,3394
52,53,3252
53,54,3306
54,55,3158
55,56,3207
56,57,3142
57,58,3138
58,59,3037
59,60,3174
60,61,3050
61,62,3023
62,63,3054
63,64,3251
64,65,3245
65,66,3130
66,67,3082
67,68,3170
68,69,3165
69,70,3100
70,71,3130
71,72,3169
72,73,3018
73,74,3201
74,75,3058
75,76,2905
76,77,2856
77,78,2912
78,79,2772
79,80,2725
80,81,2662
81,82,2686
82,83,2556
83,84,2474
84,85,2390
85,86,2264
86,87,2180
87,88,2043
88,89,1892
89,90,1755
90,91,1715
91,92,1601
92,93,1510
93,94,1333
94,95,1239
95,96,1137
96,97,1031
97,98,938
98,99,934
99,100,748
100,101,705
101,102,572
102,103,497
103,104,449
104,105,394
105,106,330
106,107,314
107,108,248
108,109,217
109,110,184
110,111,143
111,112,121
112,113,103
113,114,96
114,115,79
115,116,63
116,117,52
117,118,36
118,119,47
119,120,25
120,121,15
121,122,14
122,123,13
123,124,10
124,125,9
125,126,4
126,127,5
127,128,2
128,129,2
129,130,1
130,131,1
131,132,0
132,133,1
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
