bin_lo_us,bin_hi_us,count
0,1,42
1,2,85
2,3,3
3,4,87
4,5,296
5,6,195
6,7,295
7,8,494
8,9,429
9,10,717
10,11,983
11,12,834
12,13,795
13,14,866
14,15,1222
15,16,824
16,17,887
17,18,836
18,19,523
19,20,633
20,21,870
21,22,836
22,23,542
23,24,559
24,25,747
25,26,822
26,27,621
27,28,827
28,29,674
29,30,534
30,31,789
31,32,984
32,33,579
33,34,630
34,35,636
35,36,915
36,37,781
37,38,700
38,39,865
39,40,518
40,41,717
41,42,969
42,43,721
43,44,623
44,45,613
45,46,865
46,47,844
47,48,669
48,49,892
49,50,570
50,51,652
51,52,920
52,53,852
53,54,591
54,55,615
55,56,777
56,57,905
57,58,702
58,59,861
59,60,710
60,61,588
61,62,842
62,63,1029
63,64,612
64,65,687
65,66,689
66,67,965
67,68,836
68,69,743
69,70,910
70,71,577
71,72,807
72,73,1017
73,74,730
74,75,688
75,76,671
76,77,935
77,78,876
78,79,711
79,80,924
80,81,637
81,82,732
82,83,955
83,84,871
84,85,665
85,86,696
86,87,833
87,88,894
88,89,748
89,90,912
90,91,718
91,92,644
92,93,874
93,94,1016
94,95,646
95,96,720
96,97,713
97,98,961
98,99,773
99,100,795
100,101,879
101,102,613
102,103,843
103,104,1026
104,105,676
105,106,708
106,107,685
107,108,903
108,109,870
109,110,741
110,111,900
111,112,646
112,113,826
113,114,921
114,115,776
115,116,697
116,117,687
117,118,885
118,119,902
119,120,721
120,121,907
121,122,717
122,123,775
123,124,840
124,125,818
125,126,711
126,127,777
127,128,790
128,129,841
129,130,797
130,131,870
131,132,790
132,133,715
133,134,765
134,135,870
135,136,752
136,137,794
137,138,741
138,139,854
139,140,842
140,141,730
141,142,800
142,143,759
143,144,808
144,145,783
145,146,767
146,147,773
147,148,768
148,149,821
149,150,794
150,151,730
151,152,721
152,153,755
153,154,736
154,155,773
155,156,712
156,157,730
157,158,686
158,159,696
159,160,715
160,161,669
161,162,635
162,163,633
163,164,590
164,165,603
165,166,616
166,167,545
167,168,523
168,169,490
169,170,522
170,171,474
171,172,464
172,173,434
173,174,376
174,175,410
175,176,346
176,177,350
177,178,311
178,179,274
179,180,273
180,181,249
181,182,223
182,183,194
183,184,205
184,185,188
185,186,171
186,187,147
187,188,142
188,189,123
189,190,104
190,191,98
191,192,101
192,193,78
193,194,66
194,195,60
195,196,44
196,197,34
197,198,37
198,199,28
199,200,131
