bin_lo_us,bin_hi_us,count
0,1,44
1,2,150
2,3,123
3,4,236
4,5,185
5,6,349
6,7,423
7,8,736
8,9,762
9,10,795
10,11,906
11,12,1122
12,13,941
13,14,764
14,15,774
15,16,703
16,17,519
17,18,769
18,19,958
19,20,807
20,21,781
21,22,748
22,23,680
23,24,641
24,25,499
25,26,621
26,27,547
27,28,614
28,29,852
29,30,965
30,31,853
31,32,758
32,33,821
33,34,551
34,35,621
35,36,663
36,37,554
37,38,648
38,39,763
39,40,1065
40,41,904
41,42,770
42,43,790
43,44,665
44,45,650
45,46,625
46,47,577
47,48,603
48,49,742
49,50,1032
50,51,955
51,52,768
52,53,804
53,54,737
54,55,680
55,56,573
56,57,661
57,58,592
58,59,733
59,60,940
60,61,1001
61,62,909
62,63,815
63,64,879
64,65,623
65,66,651
66,67,709
67,68,617
68,69,717
69,70,815
70,71,1120
71,72,962
72,73,815
73,74,839
74,75,710
75,76,701
76,77,667
77,78,639
78,79,645
79,80,802
80,81,1101
81,82,986
82,83,806
83,84,863
84,85,792
85,86,712
86,87,612
87,88,674
88,89,627
89,90,761
90,91,981
91,92,1019
92,93,922
93,94,816
94,95,882
95,96,619
96,97,654
97,98,718
98,99,623
99,100,725
100,101,830
101,102,1103
102,103,956
103,104,824
104,105,841
105,106,684
106,107,702
107,108,692
108,109,632
109,110,648
110,111,797
111,112,1111
112,113,973
113,114,812
114,115,852
115,116,780
116,117,722
117,118,624
118,119,668
119,120,628
120,121,773
121,122,978
122,123,1029
123,124,900
124,125,831
125,126,853
126,127,646
127,128,640
128,129,725
129,130,619
130,131,725
131,132,836
132,133,1094
133,134,959
134,135,829
135,136,844
136,137,680
137,138,689
138,139,703
139,140,631
140,141,640
141,142,825
142,143,1092
143,144,989
144,145,807
145,146,863
146,147,764
147,148,716
148,149,622
149,150,662
150,151,635
151,152,771
152,153,1006
153,154,1008
154,155,905
155,156,833
156,157,851
157,158,654
158,159,626
159,160,718
160,161,623
161,162,724
162,163,840
163,164,1109
164,165,945
165,166,820
166,167,860
167,168,668
168,169,689
169,170,687
170,171,650
171,172,648
172,173,814
173,174,1119
174,175,959
175,176,812
176,177,853
177,178,767
178,179,709
179,180,643
180,181,651
181,182,643
182,183,773
183,184,1020
184,185,998
185,186,908
186,187,817
187,188,838
188,189,668
189,190,625
190,191,715
191,192,622
192,193,732
193,194,851
194,195,1111
195,196,946
196,197,812
197,198,869
198,199,659
199,200,372600
