bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,40
4,5,96
5,6,113
6,7,112
7,8,112
8,9,115
9,10,155
10,11,168
11,12,168
12,13,168
13,14,169
14,15,168
15,16,207
16,17,224
17,18,224
18,19,224
19,20,225
20,21,227
21,22,280
22,23,280
23,24,280
24,25,250
25,26,272
26,27,284
27,28,339
28,29,340
29,30,336
30,31,338
31,32,338
32,33,339
33,34,386
34,35,396
35,36,398
36,37,398
37,38,396
38,39,399
39,40,451
40,41,454
41,42,451
42,43,456
43,44,458
44,45,486
45,46,520
46,47,518
47,48,509
48,49,516
49,50,532
50,51,543
51,52,573
52,53,600
53,54,614
54,55,598
55,56,588
56,57,652
57,58,690
58,59,709
59,60,704
60,61,737
61,62,753
62,63,763
63,64,810
64,65,833
65,66,768
66,67,896
67,68,901
68,69,1013
69,70,1141
70,71,1248
71,72,1519
72,73,1789
73,74,2100
74,75,2552
75,76,3146
76,77,3801
77,78,4177
78,79,4256
79,80,4256
80,81,4281
81,82,4306
82,83,4292
83,84,4258
84,85,4256
85,86,4256
86,87,4256
87,88,4311
88,89,4293
89,90,4261
90,91,4256
91,92,4256
92,93,4256
93,94,4307
94,95,4278
95,96,4231
96,97,4203
97,98,4244
98,99,4249
99,100,4281
100,101,4218
101,102,4166
102,103,4119
103,104,4090
104,105,4034
105,106,4019
106,107,3808
107,108,3525
108,109,3645
109,110,3495
110,111,3399
111,112,3336
112,113,3229
113,114,3110
114,115,2982
115,116,2933
116,117,2804
117,118,2828
118,119,2725
119,120,2664
120,121,2614
121,122,2563
122,123,2514
123,124,2497
124,125,2403
125,126,2346
126,127,2299
127,128,2228
128,129,2200
129,130,2197
130,131,2147
131,132,2090
132,133,2053
133,134,2007
134,135,1973
135,136,1977
136,137,1933
137,138,1896
138,139,1874
139,140,1840
140,141,1815
141,142,1805
142,143,1768
143,144,1740
144,145,1715
145,146,1687
146,147,1570
147,148,1578
148,149,1635
149,150,1602
150,151,1581
151,152,1557
152,153,1549
153,154,1568
154,155,1484
155,156,1489
156,157,1464
157,158,1445
158,159,1452
159,160,1489
160,161,1438
161,162,1391
162,163,1372
163,164,1362
164,165,1368
165,166,1394
166,167,1361
167,168,1329
168,169,1323
169,170,1317
170,171,1330
171,172,1343
172,173,1323
173,174,1286
174,175,1274
175,176,1271
176,177,1269
177,178,1308
178,179,1272
179,180,1233
180,181,1211
181,182,1204
182,183,1206
183,184,1256
184,185,1205
185,186,1172
186,187,1169
187,188,1068
188,189,1108
189,190,1214
190,191,1189
191,192,1158
192,193,1155
193,194,1133
194,195,1132
195,196,1150
196,197,1128
197,198,1091
198,199,1078
199,200,187548
