bin_lo_us,bin_hi_us,count
0,1,86
1,2,420
2,3,659
3,4,854
4,5,1074
5,6,1225
6,7,1318
7,8,1430
8,9,1402
9,10,1467
10,11,1400
11,12,1456
12,13,1400
13,14,1489
14,15,1475
15,16,1579
16,17,1689
17,18,1720
18,19,1755
19,20,1801
20,21,1762
21,22,1928
22,23,1933
23,24,2084
24,25,2122
25,26,2278
26,27,2503
27,28,2689
28,29,2764
29,30,3140
30,31,3455
31,32,4065
32,33,4713
33,34,5940
34,35,7308
35,36,9312
36,37,12448
37,38,16212
38,39,20703
39,40,24640
40,41,27044
41,42,27831
42,43,28226
43,44,28485
44,45,28773
45,46,28890
46,47,28770
47,48,28477
48,49,27711
49,50,26528
50,51,25180
51,52,23891
52,53,22444
53,54,21037
54,55,19661
55,56,18545
56,57,17131
57,58,16133
58,59,15027
59,60,14236
60,61,13531
61,62,12789
62,63,12135
63,64,11510
64,65,10986
65,66,10436
66,67,9990
67,68,9556
68,69,9076
69,70,8655
70,71,8326
71,72,8075
72,73,7768
73,74,7584
74,75,7212
75,76,7115
76,77,6971
77,78,6658
78,79,6501
79,80,6416
80,81,6242
81,82,6091
82,83,5969
83,84,5783
84,85,5637
85,86,5505
86,87,5370
87,88,5262
88,89,5143
89,90,4956
90,91,4937
91,92,4869
92,93,4788
93,94,4714
94,95,4627
95,96,4556
96,97,4409
97,98,4322
98,99,4270
99,100,4195
100,101,4153
101,102,4103
102,103,4008
103,104,3955
104,105,3826
105,106,3795
106,107,3758
107,108,3721
108,109,3653
109,110,3555
110,111,3529
111,112,3508
112,113,3463
113,114,3393
114,115,3361
115,116,3149
116,117,3310
117,118,3279
118,119,3198
119,120,3210
120,121,3158
121,122,3105
122,123,3050
123,124,3044
124,125,2995
125,126,2956
126,127,2907
127,128,2868
128,129,2839
129,130,2781
130,131,2730
131,132,2749
132,133,2708
133,134,2714
134,135,2668
135,136,2650
136,137,2631
137,138,2581
138,139,2587
139,140,2547
140,141,2568
141,142,2574
142,143,2528
143,144,2522
144,145,2534
145,146,2510
146,147,2503
147,148,2442
148,149,2434
149,150,2420
150,151,2410
151,152,2395
152,153,2372
153,154,2338
154,155,2316
155,156,2340
156,157,2171
157,158,2332
158,159,2333
159,160,2288
160,161,2299
161,162,2283
162,163,2289
163,164,2275
164,165,2274
165,166,2283
166,167,2277
167,168,2259
168,169,2227
169,170,2232
170,171,2232
171,172,2204
172,173,2211
173,174,2200
174,175,2221
175,176,2159
176,177,2130
177,178,2120
178,179,2068
179,180,2068
180,181,2083
181,182,2078
182,183,2099
183,184,2115
184,185,2093
185,186,2095
186,187,2068
187,188,2058
188,189,2059
189,190,2044
190,191,2035
191,192,2040
192,193,2025
193,194,2038
194,195,2015
195,196,2025
196,197,1832
197,198,1997
198,199,1975
199,200,922889
