bin_lo_us,bin_hi_us,count
0,1,46
1,2,166
2,3,200
3,4,374
4,5,481
5,6,793
6,7,1069
7,8,1632
8,9,2040
9,10,2092
10,11,2438
11,12,2126
12,13,2466
13,14,2138
14,15,1818
15,16,1595
16,17,1727
17,18,1709
18,19,1662
19,20,1283
20,21,1144
21,22,1239
22,23,1290
23,24,1299
24,25,1207
25,26,1027
26,27,1149
27,28,1330
28,29,1193
29,30,1249
30,31,1387
31,32,1488
32,33,1665
33,34,1730
34,35,1673
35,36,1596
36,37,1729
37,38,1607
38,39,1633
39,40,1537
40,41,1419
41,42,1386
42,43,1388
43,44,1427
44,45,1394
45,46,1431
46,47,1200
47,48,1306
48,49,1446
49,50,1456
50,51,1378
51,52,1569
52,53,1603
53,54,1781
54,55,1847
55,56,1689
56,57,1701
57,58,1651
58,59,1686
59,60,1621
60,61,1550
61,62,1396
62,63,1408
63,64,1487
64,65,1472
65,66,1469
66,67,1340
67,68,1308
68,69,1480
69,70,1488
70,71,1454
71,72,1533
72,73,1637
73,74,1721
74,75,1774
75,76,1694
76,77,1672
77,78,1686
78,79,1597
79,80,1689
80,81,1588
81,82,1435
82,83,1284
83,84,1448
84,85,1585
85,86,1538
86,87,1441
87,88,1362
88,89,1415
89,90,1591
90,91,1459
91,92,1543
92,93,1617
93,94,1720
94,95,1714
95,96,1688
96,97,1523
97,98,1732
98,99,1603
99,100,1553
100,101,1482
101,102,1440
102,103,1501
103,104,1492
104,105,1466
105,106,1517
106,107,1430
107,108,1484
108,109,1502
109,110,1573
110,111,1495
111,112,1608
112,113,1658
113,114,1602
114,115,1640
115,116,1587
116,117,1568
117,118,1548
118,119,1579
119,120,1506
120,121,1536
121,122,1410
122,123,1465
123,124,1569
124,125,1592
125,126,1556
126,127,1620
127,128,1535
128,129,1530
129,130,1695
130,131,1606
131,132,1593
132,133,1545
133,134,1626
134,135,1510
135,136,1557
136,137,1560
137,138,1583
138,139,1620
139,140,1583
140,141,1535
141,142,1502
142,143,1663
143,144,1471
144,145,1537
145,146,1558
146,147,1438
147,148,1630
148,149,1542
149,150,1441
150,151,1440
151,152,1434
152,153,1400
153,154,1425
154,155,1458
155,156,1360
156,157,1360
157,158,1249
158,159,1313
159,160,1253
160,161,1290
161,162,1209
162,163,1102
163,164,1069
164,165,1106
165,166,1092
166,167,964
167,168,1014
168,169,885
169,170,931
170,171,857
171,172,829
172,173,749
173,174,738
174,175,742
175,176,651
176,177,649
177,178,570
178,179,531
179,180,523
180,181,492
181,182,457
182,183,439
183,184,417
184,185,321
185,186,339
186,187,310
187,188,303
188,189,264
189,190,253
190,191,180
191,192,180
192,193,174
193,194,165
194,195,143
195,196,124
196,197,119
197,198,121
198,199,93
199,200,671
