bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,51
3,4,49
4,5,49
5,6,124
6,7,210
7,8,433
8,9,573
9,10,934
10,11,1132
11,12,1390
12,13,1442
13,14,1643
14,15,1859
15,16,2275
16,17,2269
17,18,2096
18,19,2150
19,20,2092
20,21,2070
21,22,1934
22,23,1666
23,24,1429
24,25,1321
25,26,1214
26,27,1105
27,28,971
28,29,981
29,30,862
30,31,822
31,32,778
32,33,696
33,34,645
34,35,574
35,36,584
36,37,594
37,38,522
38,39,458
39,40,481
40,41,483
41,42,439
42,43,417
43,44,393
44,45,468
45,46,381
46,47,384
47,48,376
48,49,430
49,50,384
50,51,317
51,52,355
52,53,316
53,54,344
54,55,324
55,56,301
56,57,322
57,58,328
58,59,323
59,60,277
60,61,337
61,62,312
62,63,298
63,64,271
64,65,308
65,66,314
66,67,330
67,68,310
68,69,286
69,70,312
70,71,319
71,72,294
72,73,258
73,74,292
74,75,295
75,76,320
76,77,245
77,78,253
78,79,297
79,80,284
80,81,286
81,82,214
82,83,307
83,84,260
84,85,271
85,86,236
86,87,265
87,88,290
88,89,260
89,90,265
90,91,224
91,92,242
92,93,230
93,94,219
94,95,198
95,96,237
96,97,198
97,98,198
98,99,173
99,100,168
100,101,171
101,102,175
102,103,153
103,104,138
104,105,122
105,106,136
106,107,123
107,108,136
108,109,100
109,110,115
110,111,116
111,112,109
112,113,104
113,114,81
114,115,78
115,116,52
116,117,58
117,118,41
118,119,51
119,120,56
120,121,59
121,122,44
122,123,32
123,124,39
124,125,38
125,126,37
126,127,49
127,128,44
128,129,43
129,130,40
130,131,31
131,132,46
132,133,46
133,134,35
134,135,29
135,136,42
136,137,31
137,138,44
138,139,28
139,140,36
140,141,40
141,142,30
142,143,32
143,144,23
144,145,35
145,146,33
146,147,36
147,148,32
148,149,35
149,150,21
150,151,36
151,152,37
152,153,36
153,154,35
154,155,31
155,156,30
156,157,21
157,158,42
158,159,28
159,160,30
160,161,28
161,162,24
162,163,20
163,164,32
164,165,22
165,166,21
166,167,28
167,168,24
168,169,18
169,170,25
170,171,33
171,172,23
172,173,23
173,174,23
174,175,23
175,176,22
176,177,32
177,178,23
178,179,37
179,180,17
180,181,23
181,182,19
182,183,26
183,184,24
184,185,15
185,186,23
186,187,20
187,188,22
188,189,23
189,190,24
190,191,19
191,192,26
192,193,28
193,194,26
194,195,19
195,196,20
196,197,12
197,198,18
198,199,23
199,200,2542
