bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,1042
3,4,3667
4,5,7023
5,6,10685
6,7,12972
7,8,14207
8,9,14223
9,10,14295
10,11,14252
11,12,14296
12,13,14268
13,14,14316
14,15,14289
15,16,14202
16,17,14264
17,18,14246
18,19,14221
19,20,14206
20,21,14205
21,22,14157
22,23,14129
23,24,14134
24,25,14101
25,26,14057
26,27,13907
27,28,13900
28,29,13684
29,30,13470
30,31,12916
31,32,12321
32,33,11407
33,34,10589
34,35,9593
35,36,8639
36,37,7813
37,38,7053
38,39,6477
39,40,5878
40,41,5348
41,42,4907
42,43,4354
43,44,4047
44,45,3706
45,46,3328
46,47,3052
47,48,2804
48,49,2650
49,50,2433
50,51,2307
51,52,2168
52,53,1936
53,54,1805
54,55,1700
55,56,1595
56,57,1483
57,58,1432
58,59,1368
59,60,1290
60,61,1247
61,62,1140
62,63,1041
63,64,919
64,65,845
65,66,770
66,67,694
67,68,651
68,69,610
69,70,563
70,71,529
71,72,509
72,73,480
73,74,490
74,75,443
75,76,385
76,77,400
77,78,341
78,79,326
79,80,300
80,81,299
81,82,273
82,83,265
83,84,268
84,85,234
85,86,236
86,87,227
87,88,218
88,89,188
89,90,194
90,91,161
91,92,161
92,93,143
93,94,135
94,95,132
95,96,122
96,97,121
97,98,107
98,99,109
99,100,104
100,101,94
101,102,99
102,103,100
103,104,104
104,105,88
105,106,82
106,107,73
107,108,69
108,109,57
109,110,52
110,111,40
111,112,41
112,113,32
113,114,26
114,115,13
115,116,11
116,117,15
117,118,13
118,119,14
119,120,10
120,121,13
121,122,7
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
