bin_lo_us,bin_hi_us,count
0,1,42
1,2,125
2,3,131
3,4,192
4,5,337
5,6,319
6,7,439
7,8,527
8,9,428
9,10,398
10,11,321
11,12,435
12,13,337
13,14,465
14,15,380
15,16,262
16,17,304
17,18,409
18,19,394
19,20,276
20,21,320
21,22,293
22,23,417
23,24,352
24,25,357
25,26,323
26,27,333
27,28,428
28,29,287
29,30,428
30,31,380
31,32,335
32,33,411
33,34,301
34,35,484
35,36,418
36,37,363
37,38,362
38,39,333
39,40,552
40,41,381
41,42,327
42,43,375
43,44,344
44,45,553
45,46,385
46,47,372
47,48,323
48,49,400
49,50,507
50,51,367
51,52,393
52,53,302
53,54,449
54,55,464
55,56,421
56,57,364
57,58,310
58,59,506
59,60,347
60,61,476
61,62,359
62,63,325
63,64,497
64,65,318
65,66,523
66,67,345
67,68,378
68,69,390
69,70,336
70,71,544
71,72,355
72,73,354
73,74,397
74,75,366
75,76,516
76,77,364
77,78,357
78,79,381
79,80,394
80,81,471
81,82,358
82,83,431
83,84,338
84,85,424
85,86,408
86,87,427
87,88,404
88,89,329
89,90,446
90,91,323
91,92,535
92,93,388
93,94,322
94,95,425
95,96,348
96,97,521
97,98,377
98,99,347
99,100,367
100,101,366
101,102,557
102,103,380
103,104,319
104,105,380
105,106,375
106,107,533
107,108,374
108,109,312
109,110,368
110,111,431
111,112,518
112,113,343
113,114,354
114,115,364
115,116,443
116,117,455
117,118,363
118,119,385
119,120,370
120,121,468
121,122,370
122,123,431
123,124,406
124,125,350
125,126,465
126,127,321
127,128,475
128,129,410
129,130,361
130,131,411
131,132,319
132,133,526
133,134,373
134,135,357
135,136,356
136,137,385
137,138,485
138,139,400
139,140,331
140,141,388
141,142,369
142,143,471
143,144,370
144,145,354
145,146,362
146,147,389
147,148,424
148,149,366
149,150,356
150,151,357
151,152,407
152,153,351
153,154,359
154,155,348
155,156,321
156,157,361
157,158,286
158,159,350
159,160,307
160,161,298
161,162,292
162,163,263
163,164,279
164,165,253
165,166,248
166,167,201
167,168,218
168,169,232
169,170,196
170,171,181
171,172,168
172,173,152
173,174,171
174,175,144
175,176,107
176,177,124
177,178,98
178,179,108
179,180,66
180,181,61
181,182,86
182,183,55
183,184,56
184,185,43
185,186,42
186,187,33
187,188,29
188,189,30
189,190,27
190,191,27
191,192,23
192,193,13
193,194,12
194,195,11
195,196,9
196,197,12
197,198,2
198,199,4
199,200,24
