bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,54
3,4,106
4,5,118
5,6,230
6,7,407
7,8,542
8,9,721
9,10,1009
10,11,1058
11,12,1056
12,13,1314
13,14,1334
14,15,1489
15,16,1503
16,17,1559
17,18,1831
18,19,1667
19,20,1689
20,21,1490
21,22,1584
22,23,1636
23,24,1636
24,25,1544
25,26,1580
26,27,1569
27,28,1606
28,29,1656
29,30,1485
30,31,1584
31,32,1605
32,33,1648
33,34,1523
34,35,1570
35,36,1593
36,37,1620
37,38,1638
38,39,1469
39,40,1566
40,41,1622
41,42,1650
42,43,1476
43,44,1595
44,45,1602
45,46,1596
46,47,1619
47,48,1494
48,49,1600
49,50,1583
50,51,1660
51,52,1469
52,53,1591
53,54,1583
54,55,1620
55,56,1563
56,57,1536
57,58,1569
58,59,1595
59,60,1650
60,61,1469
61,62,1557
62,63,1603
63,64,1619
64,65,1538
65,66,1507
66,67,1590
67,68,1575
68,69,1636
69,70,1463
70,71,1573
71,72,1566
72,73,1618
73,74,1504
74,75,1534
75,76,1579
76,77,1566
77,78,1610
78,79,1472
79,80,1553
80,81,1533
81,82,1630
82,83,1456
83,84,1541
84,85,1551
85,86,1562
86,87,1553
87,88,1479
88,89,1517
89,90,1532
90,91,1600
91,92,1418
92,93,1501
93,94,1526
94,95,1536
95,96,1502
96,97,1424
97,98,1502
98,99,1489
99,100,1551
100,101,1360
101,102,1462
102,103,1470
103,104,1489
104,105,1404
105,106,1395
106,107,1427
107,108,1429
108,109,1467
109,110,1301
110,111,1350
111,112,1399
112,113,1403
113,114,1298
114,115,1299
115,116,1314
116,117,1313
117,118,1312
118,119,1213
119,120,1263
120,121,1286
121,122,1299
122,123,1149
123,124,1205
124,125,1239
125,126,1208
126,127,1219
127,128,1136
128,129,1161
129,130,1166
130,131,1216
131,132,1051
132,133,1104
133,134,1150
134,135,1108
135,136,1106
136,137,1042
137,138,1113
138,139,1079
139,140,1123
140,141,978
141,142,1048
142,143,1045
143,144,1067
144,145,991
145,146,988
146,147,1050
147,148,974
148,149,1037
149,150,925
150,151,958
151,152,1005
152,153,993
153,154,932
154,155,920
155,156,970
156,157,919
157,158,990
158,159,848
159,160,910
160,161,910
161,162,934
162,163,849
163,164,849
164,165,883
165,166,872
166,167,879
167,168,802
168,169,850
169,170,860
170,171,868
171,172,787
172,173,801
173,174,849
174,175,813
175,176,831
176,177,745
177,178,822
178,179,773
179,180,849
180,181,730
181,182,776
182,183,792
183,184,765
184,185,769
185,186,711
186,187,769
187,188,721
188,189,780
189,190,672
190,191,725
191,192,731
192,193,734
193,194,695
194,195,680
195,196,719
196,197,703
197,198,716
198,199,657
199,200,280996
