bin_lo_us,bin_hi_us,count
0,1,56
1,2,200
2,3,428
3,4,657
4,5,949
5,6,1246
6,7,1448
7,8,1731
8,9,2369
9,10,3478
10,11,5362
11,12,7904
12,13,10768
13,14,11012
14,15,8952
15,16,7115
16,17,5863
17,18,5130
18,19,4483
19,20,3962
20,21,3445
21,22,3262
22,23,2906
23,24,2680
24,25,2575
25,26,2422
26,27,2226
27,28,2120
28,29,2018
29,30,1933
30,31,1871
31,32,1796
32,33,1740
33,34,1678
34,35,1612
35,36,1601
36,37,1576
37,38,1534
38,39,1477
39,40,1450
40,41,1433
41,42,1421
42,43,1397
43,44,1367
44,45,1318
45,46,1321
46,47,1265
47,48,1158
48,49,1258
49,50,1218
50,51,1211
51,52,1185
52,53,1177
53,54,1170
54,55,1133
55,56,1142
56,57,1102
57,58,1103
58,59,1060
59,60,1037
60,61,1035
61,62,999
62,63,1003
63,64,966
64,65,974
65,66,955
66,67,964
67,68,963
68,69,954
69,70,997
70,71,1022
71,72,1037
72,73,989
73,74,980
74,75,988
75,76,968
76,77,949
77,78,899
78,79,882
79,80,869
80,81,869
81,82,855
82,83,861
83,84,873
84,85,847
85,86,836
86,87,841
87,88,842
88,89,771
89,90,847
90,91,840
91,92,831
92,93,830
93,94,809
94,95,838
95,96,805
96,97,823
97,98,843
98,99,823
99,100,825
100,101,823
101,102,814
102,103,848
103,104,850
104,105,862
105,106,852
106,107,841
107,108,836
108,109,840
109,110,816
110,111,772
111,112,794
112,113,792
113,114,762
114,115,749
115,116,754
116,117,735
117,118,721
118,119,716
119,120,704
120,121,726
121,122,745
122,123,724
123,124,717
124,125,725
125,126,755
126,127,756
127,128,739
128,129,641
129,130,732
130,131,740
131,132,753
132,133,755
133,134,783
134,135,787
135,136,767
136,137,802
137,138,785
138,139,760
139,140,776
140,141,750
141,142,750
142,143,737
143,144,732
144,145,721
145,146,681
146,147,679
147,148,679
148,149,675
149,150,682
150,151,677
151,152,685
152,153,700
153,154,690
154,155,709
155,156,700
156,157,690
157,158,702
158,159,698
159,160,675
160,161,694
161,162,688
162,163,695
163,164,684
164,165,688
165,166,691
166,167,679
167,168,699
168,169,700
169,170,609
170,171,692
171,172,685
172,173,675
173,174,681
174,175,678
175,176,677
176,177,663
177,178,665
178,179,651
179,180,665
180,181,676
181,182,679
182,183,690
183,184,689
184,185,692
185,186,697
186,187,710
187,188,717
188,189,689
189,190,715
190,191,701
191,192,684
192,193,696
193,194,698
194,195,698
195,196,693
196,197,720
197,198,715
198,199,677
199,200,4875
