bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,4755
3,4,12813
4,5,21505
5,6,31468
6,7,38970
7,8,44089
8,9,48466
9,10,51399
10,11,53337
11,12,53782
12,13,52784
13,14,50494
14,15,47350
15,16,43893
16,17,39902
17,18,36520
18,19,33395
19,20,30900
20,21,28937
21,22,26959
22,23,25351
23,24,24034
24,25,22692
25,26,21635
26,27,20564
27,28,19382
28,29,18257
29,30,17283
30,31,16277
31,32,15649
32,33,15092
33,34,14550
34,35,14060
35,36,13677
36,37,13419
37,38,13180
38,39,12720
39,40,12484
40,41,11854
41,42,11447
42,43,10893
43,44,10415
44,45,10052
45,46,9541
46,47,9183
47,48,8876
48,49,8522
49,50,8010
50,51,7702
51,52,7487
52,53,7373
53,54,7346
54,55,7300
55,56,7123
56,57,6931
57,58,6837
58,59,6651
59,60,6641
60,61,6812
61,62,6764
62,63,6762
63,64,6682
64,65,6414
65,66,6299
66,67,6247
67,68,6351
68,69,6302
69,70,6279
70,71,6140
71,72,5974
72,73,5892
73,74,5751
74,75,5716
75,76,5566
76,77,5339
77,78,5203
78,79,5218
79,80,5159
80,81,5103
81,82,5009
82,83,4855
83,84,4742
84,85,4567
85,86,4506
86,87,4468
87,88,4292
88,89,4174
89,90,4249
90,91,4251
91,92,4210
92,93,4056
93,94,3944
94,95,3900
95,96,3821
96,97,3704
97,98,3550
98,99,3647
99,100,3705
100,101,3639
101,102,3462
102,103,3434
103,104,3445
104,105,3315
105,106,3243
106,107,3243
107,108,3302
108,109,3278
109,110,3231
110,111,3155
111,112,3073
112,113,3145
113,114,2931
114,115,2831
115,116,2839
116,117,2998
117,118,3022
118,119,2894
119,120,2834
120,121,2865
121,122,2830
122,123,2665
123,124,2627
124,125,2603
125,126,2744
126,127,2772
127,128,2760
128,129,2571
129,130,2509
130,131,2623
131,132,2482
132,133,2374
133,134,2369
134,135,2441
135,136,2573
136,137,2495
137,138,2380
138,139,2352
139,140,2450
140,141,2275
141,142,2242
142,143,2226
143,144,2333
144,145,2297
145,146,2267
146,147,2246
147,148,2257
148,149,2189
149,150,2086
150,151,2039
151,152,2064
152,153,2109
153,154,2179
154,155,2072
155,156,1982
156,157,2027
157,158,2061
158,159,1930
159,160,1814
160,161,1919
161,162,2002
162,163,2059
163,164,1947
164,165,1859
165,166,1899
166,167,1949
167,168,1873
168,169,1740
169,170,1777
170,171,1879
171,172,1933
172,173,1801
173,174,1782
174,175,1802
175,176,1833
176,177,1764
177,178,1646
178,179,1748
179,180,1744
180,181,1856
181,182,1792
182,183,1669
183,184,1725
184,185,1725
185,186,1601
186,187,1576
187,188,1645
188,189,1677
189,190,1775
190,191,1662
191,192,1552
192,193,1615
193,194,1641
194,195,1578
195,196,1465
196,197,1482
197,198,1558
198,199,1669
199,200,433433
