bin_lo_us,bin_hi_us,count
0,1,65
1,2,168
2,3,208
3,4,433
4,5,495
5,6,1084
6,7,1065
7,8,1350
8,9,2091
9,10,1928
10,11,1966
11,12,2724
12,13,2262
13,14,2027
14,15,1822
15,16,1871
16,17,2021
17,18,1547
18,19,1435
19,20,1212
20,21,1370
21,22,1279
22,23,1183
23,24,1439
24,25,1490
25,26,1580
26,27,1350
27,28,1114
28,29,1117
29,30,1236
30,31,1280
31,32,1290
32,33,1391
33,34,1418
34,35,1495
35,36,1461
36,37,1547
37,38,1651
38,39,1736
39,40,1507
40,41,1364
41,42,1546
42,43,1525
43,44,1455
44,45,1610
45,46,1682
46,47,1705
47,48,1584
48,49,1291
49,50,1285
50,51,1405
51,52,1421
52,53,1501
53,54,1420
54,55,1418
55,56,1563
56,57,1530
57,58,1696
58,59,1644
59,60,1597
60,61,1508
61,62,1494
62,63,1599
63,64,1500
64,65,1557
65,66,1656
66,67,1700
67,68,1682
68,69,1475
69,70,1320
70,71,1409
71,72,1510
72,73,1445
73,74,1465
74,75,1526
75,76,1438
76,77,1532
77,78,1572
78,79,1737
79,80,1699
80,81,1502
81,82,1438
82,83,1550
83,84,1553
84,85,1441
85,86,1541
86,87,1721
87,88,1778
88,89,1710
89,90,1356
90,91,1314
91,92,1444
92,93,1537
93,94,1472
94,95,1422
95,96,1423
96,97,1581
97,98,1610
98,99,1611
99,100,1668
100,101,1743
101,102,1475
102,103,1397
103,104,1527
104,105,1423
105,106,1441
106,107,1644
107,108,1789
108,109,1795
109,110,1602
110,111,1385
111,112,1332
112,113,1448
113,114,1481
114,115,1498
115,116,1411
116,117,1456
117,118,1603
118,119,1608
119,120,1767
120,121,1720
121,122,1576
122,123,1456
123,124,1383
124,125,1420
125,126,1449
126,127,1601
127,128,1779
128,129,1767
129,130,1780
130,131,1547
131,132,1399
132,133,1411
133,134,1468
134,135,1454
135,136,1552
136,137,1550
137,138,1529
138,139,1696
139,140,1651
140,141,1858
141,142,1695
142,143,1495
143,144,1409
144,145,1577
145,146,1542
146,147,1506
147,148,1738
148,149,1763
149,150,1872
150,151,1616
151,152,1402
152,153,1441
153,154,1476
154,155,1512
155,156,1524
156,157,1437
157,158,1617
158,159,1714
159,160,1715
160,161,1706
161,162,1624
162,163,1631
163,164,1508
164,165,1535
165,166,1623
166,167,1554
167,168,1598
168,169,1715
169,170,1706
170,171,1711
171,172,1572
172,173,1430
173,174,1413
174,175,1502
175,176,1489
176,177,1533
177,178,1645
178,179,1653
179,180,1696
180,181,1645
181,182,1633
182,183,1597
183,184,1618
184,185,1584
185,186,1589
186,187,1597
187,188,1537
188,189,1646
189,190,1625
190,191,1735
191,192,1580
192,193,1435
193,194,1476
194,195,1513
195,196,1547
196,197,1659
197,198,1574
198,199,1661
199,200,220825
