bin_lo_us,bin_hi_us,count
0,1,40
1,2,147
2,3,127
3,4,242
4,5,397
5,6,401
6,7,569
7,8,638
8,9,832
9,10,1558
10,11,1874
11,12,1640
12,13,1973
13,14,2292
14,15,1762
15,16,1953
16,17,1410
17,18,1360
18,19,1517
19,20,1498
20,21,1592
21,22,1413
22,23,1301
23,24,1469
24,25,1369
25,26,1361
26,27,1468
27,28,1457
28,29,1406
29,30,1340
30,31,1276
31,32,1436
32,33,1621
33,34,1610
34,35,1282
35,36,1248
36,37,1321
37,38,1318
38,39,1288
39,40,1371
40,41,1503
41,42,1643
42,43,1533
43,44,1453
44,45,1635
45,46,1637
46,47,1583
47,48,1542
48,49,1540
49,50,1471
50,51,1567
51,52,1499
52,53,1534
53,54,1566
54,55,1479
55,56,1395
56,57,1428
57,58,1398
58,59,1471
59,60,1540
60,61,1437
61,62,1354
62,63,1505
63,64,1447
64,65,1409
65,66,1422
66,67,1386
67,68,1370
68,69,1437
69,70,1307
70,71,1246
71,72,1175
72,73,1290
73,74,1196
74,75,1122
75,76,1035
76,77,1038
77,78,1037
78,79,974
79,80,888
80,81,911
81,82,930
82,83,890
83,84,820
84,85,768
85,86,748
86,87,753
87,88,682
88,89,632
89,90,585
90,91,633
91,92,592
92,93,567
93,94,506
94,95,514
95,96,518
96,97,448
97,98,423
98,99,403
99,100,422
100,101,426
101,102,345
102,103,340
103,104,383
104,105,351
105,106,334
106,107,306
107,108,296
108,109,308
109,110,302
110,111,300
111,112,236
112,113,281
113,114,295
114,115,248
115,116,211
116,117,197
117,118,235
118,119,228
119,120,209
120,121,184
121,122,192
122,123,225
123,124,198
124,125,195
125,126,194
126,127,240
127,128,200
128,129,159
129,130,144
130,131,194
131,132,183
132,133,170
133,134,151
134,135,151
135,136,184
136,137,133
137,138,143
138,139,123
139,140,123
140,141,145
141,142,119
142,143,130
143,144,134
144,145,130
145,146,119
146,147,112
147,148,80
148,149,118
149,150,118
150,151,101
151,152,90
152,153,50
153,154,88
154,155,92
155,156,71
156,157,65
157,158,81
158,159,62
159,160,55
160,161,40
161,162,47
162,163,57
163,164,46
164,165,36
165,166,48
166,167,49
167,168,49
168,169,39
169,170,31
170,171,27
171,172,33
172,173,33
173,174,29
174,175,29
175,176,28
176,177,33
177,178,27
178,179,22
179,180,22
180,181,20
181,182,25
182,183,21
183,184,18
184,185,19
185,186,18
186,187,17
187,188,15
188,189,17
189,190,12
190,191,19
191,192,15
192,193,11
193,194,12
194,195,13
195,196,15
196,197,15
197,198,19
198,199,11
199,200,344
