bin_lo_us,bin_hi_us,count
0,1,0
1,2,142
2,3,1480
3,4,3252
4,5,5010
5,6,6441
6,7,7100
7,8,7132
8,9,7178
9,10,7121
10,11,7139
11,12,7137
12,13,7170
13,14,7124
14,15,7149
15,16,7114
16,17,7152
17,18,7122
18,19,7139
19,20,7105
20,21,7085
21,22,7098
22,23,7079
23,24,7040
24,25,6964
25,26,6922
26,27,6852
27,28,6719
28,29,6554
29,30,6378
30,31,6099
31,32,5839
32,33,5631
33,34,5509
34,35,5273
35,36,5053
36,37,4886
37,38,4623
38,39,4461
39,40,4322
40,41,4203
41,42,4092
42,43,3923
43,44,3824
44,45,3788
45,46,3644
46,47,3604
47,48,3541
48,49,3473
49,50,3404
50,51,3316
51,52,3214
52,53,3126
53,54,3007
54,55,2918
55,56,2840
56,57,2760
57,58,2671
58,59,2656
59,60,2594
60,61,2523
61,62,2524
62,63,2439
63,64,2430
64,65,2392
65,66,2369
66,67,2286
67,68,2245
68,69,2226
69,70,2160
70,71,2098
71,72,2045
72,73,1954
73,74,1924
74,75,1874
75,76,1831
76,77,1819
77,78,1782
78,79,1766
79,80,1760
80,81,1735
81,82,1721
82,83,1696
83,84,1683
84,85,1694
85,86,1671
86,87,1641
87,88,1651
88,89,1607
89,90,1603
90,91,1587
91,92,1553
92,93,1556
93,94,1500
94,95,1504
95,96,1474
96,97,1445
97,98,1398
98,99,1385
99,100,1367
100,101,1327
101,102,1296
102,103,1276
103,104,1241
104,105,1243
105,106,1215
106,107,1213
107,108,1200
108,109,1167
109,110,1173
110,111,1165
111,112,1154
112,113,1154
113,114,1144
114,115,1127
115,116,1111
116,117,1116
117,118,1091
118,119,1087
119,120,1053
120,121,1065
121,122,1048
122,123,1036
123,124,1017
124,125,1010
125,126,1002
126,127,978
127,128,983
128,129,978
129,130,946
130,131,939
131,132,899
132,133,895
133,134,894
134,135,858
135,136,870
136,137,870
137,138,846
138,139,842
139,140,857
140,141,841
141,142,842
142,143,850
143,144,852
144,145,819
145,146,831
146,147,817
147,148,818
148,149,796
149,150,795
150,151,798
151,152,800
152,153,790
153,154,783
154,155,773
155,156,763
156,157,746
157,158,740
158,159,742
159,160,740
160,161,734
161,162,711
162,163,717
163,164,711
164,165,696
165,166,690
166,167,677
167,168,657
168,169,673
169,170,660
170,171,655
171,172,644
172,173,648
173,174,645
174,175,646
175,176,650
176,177,621
177,178,621
178,179,634
179,180,591
180,181,589
181,182,601
182,183,569
183,184,577
184,185,571
185,186,561
186,187,557
187,188,567
188,189,551
189,190,562
190,191,568
191,192,551
192,193,560
193,194,537
194,195,553
195,196,543
196,197,552
197,198,532
198,199,541
199,200,64933
