bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4086
3,4,15519
4,5,20083
5,6,24004
6,7,27287
7,8,28438
8,9,28334
9,10,28137
10,11,28162
11,12,27634
12,13,26830
13,14,24948
14,15,23092
15,16,20992
16,17,19167
17,18,17536
18,19,16343
19,20,15037
20,21,14142
21,22,13280
22,23,12570
23,24,11812
24,25,11024
25,26,10566
26,27,10019
27,28,9680
28,29,9260
29,30,8666
30,31,8192
31,32,7766
32,33,7428
33,34,7147
34,35,6986
35,36,6900
36,37,6681
37,38,6711
38,39,6493
39,40,6472
40,41,6146
41,42,5934
42,43,5744
43,44,5575
44,45,5316
45,46,4926
46,47,4870
47,48,4679
48,49,4540
49,50,4314
50,51,4159
51,52,4124
52,53,4054
53,54,3899
54,55,3780
55,56,3704
56,57,3672
57,58,3547
58,59,3380
59,60,3447
60,61,3459
61,62,3407
62,63,3295
63,64,3351
64,65,3389
65,66,3320
66,67,3191
67,68,3260
68,69,3246
69,70,3185
70,71,3055
71,72,3063
72,73,3051
73,74,2967
74,75,2965
75,76,2854
76,77,2774
77,78,2777
78,79,2679
79,80,2634
80,81,2557
81,82,2497
82,83,2510
83,84,2390
84,85,2369
85,86,2314
86,87,2284
87,88,2272
88,89,2219
89,90,2209
90,91,2178
91,92,2151
92,93,2138
93,94,2113
94,95,2040
95,96,2060
96,97,1987
97,98,1982
98,99,1912
99,100,1894
100,101,1853
101,102,1825
102,103,1751
103,104,1781
104,105,1767
105,106,1796
106,107,1711
107,108,1690
108,109,1679
109,110,1699
110,111,1635
111,112,1645
112,113,1698
113,114,1598
114,115,1617
115,116,1581
116,117,1546
117,118,1523
118,119,1501
119,120,1486
120,121,1473
121,122,1447
122,123,1465
123,124,1456
124,125,1443
125,126,1475
126,127,1399
127,128,1399
128,129,1378
129,130,1389
130,131,1362
131,132,1324
132,133,1321
133,134,1297
134,135,1275
135,136,1279
136,137,1253
137,138,1243
138,139,1249
139,140,1223
140,141,1241
141,142,1209
142,143,1202
143,144,1189
144,145,1191
145,146,1196
146,147,1188
147,148,1154
148,149,1160
149,150,1151
150,151,1144
151,152,1153
152,153,1141
153,154,1095
154,155,1097
155,156,1081
156,157,1070
157,158,1063
158,159,1049
159,160,1017
160,161,1004
161,162,1039
162,163,1004
163,164,1030
164,165,1001
165,166,992
166,167,984
167,168,982
168,169,957
169,170,980
170,171,949
171,172,947
172,173,936
173,174,942
174,175,908
175,176,906
176,177,909
177,178,917
178,179,902
179,180,924
180,181,904
181,182,908
182,183,891
183,184,881
184,185,874
185,186,867
186,187,871
187,188,867
188,189,866
189,190,841
190,191,854
191,192,865
192,193,835
193,194,812
194,195,792
195,196,789
196,197,795
197,198,796
198,199,788
199,200,156712
