bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,42
3,4,65
4,5,48
5,6,104
6,7,117
7,8,218
8,9,444
9,10,491
10,11,495
11,12,812
12,13,1289
13,14,1704
14,15,1429
15,16,1258
16,17,1189
17,18,1226
18,19,1626
19,20,1748
20,21,1453
21,22,1402
22,23,1598
23,24,1750
24,25,1742
25,26,1697
26,27,1696
27,28,1528
28,29,1453
29,30,1528
30,31,1651
31,32,1679
32,33,1734
33,34,1849
34,35,1798
35,36,1595
36,37,1423
37,38,1397
38,39,1367
39,40,1567
40,41,1559
41,42,1486
42,43,1372
43,44,1723
44,45,1652
45,46,1642
46,47,1596
47,48,1697
48,49,1542
49,50,1495
50,51,1553
51,52,1601
52,53,1771
53,54,1671
54,55,1850
55,56,1756
56,57,1516
57,58,1425
58,59,1357
59,60,1379
60,61,1733
61,62,1614
62,63,1346
63,64,1436
64,65,1785
65,66,1769
66,67,1481
67,68,1643
68,69,1581
69,70,1515
70,71,1550
71,72,1633
72,73,1593
73,74,1626
74,75,1756
75,76,1825
76,77,1710
77,78,1399
78,79,1446
79,80,1378
80,81,1598
81,82,1696
82,83,1451
83,84,1360
84,85,1604
85,86,1822
86,87,1680
87,88,1620
88,89,1631
89,90,1523
90,91,1521
91,92,1491
92,93,1531
93,94,1583
94,95,1695
95,96,1871
96,97,1785
97,98,1562
98,99,1350
99,100,1489
100,101,1459
101,102,1723
102,103,1577
103,104,1378
104,105,1347
105,106,1764
106,107,1790
107,108,1667
108,109,1652
109,110,1663
110,111,1500
111,112,1413
112,113,1486
113,114,1543
114,115,1694
115,116,1661
116,117,1827
117,118,1710
118,119,1566
119,120,1517
120,121,1361
121,122,1411
122,123,1708
123,124,1611
124,125,1357
125,126,1481
126,127,1789
127,128,1814
128,129,1595
129,130,1709
130,131,1576
131,132,1411
132,133,1452
133,134,1527
134,135,1607
135,136,1654
136,137,1744
137,138,1838
138,139,1690
139,140,1398
140,141,1471
141,142,1406
142,143,1570
143,144,1626
144,145,1431
145,146,1432
146,147,1715
147,148,1812
148,149,1721
149,150,1607
150,151,1616
151,152,1464
152,153,1464
153,154,1473
154,155,1587
155,156,1643
156,157,1630
157,158,1952
158,159,1837
159,160,1565
160,161,1328
161,162,1366
162,163,1352
163,164,1684
164,165,1660
165,166,1392
166,167,1398
167,168,1858
168,169,1842
169,170,1583
170,171,1585
171,172,1610
172,173,1453
173,174,1456
174,175,1534
175,176,1502
176,177,1759
177,178,1811
178,179,1913
179,180,1704
180,181,1476
181,182,1446
182,183,1299
183,184,1465
184,185,1636
185,186,1549
186,187,1383
187,188,1556
188,189,1822
189,190,1746
190,191,1559
191,192,1563
192,193,1622
193,194,1427
194,195,1498
195,196,1528
196,197,1692
197,198,1684
198,199,1815
199,200,749763
