bin_lo_us,bin_hi_us,count
0,1,0
1,2,1253
2,3,7991
3,4,15452
4,5,24678
5,6,33248
6,7,37794
7,8,41506
8,9,45226
9,10,48939
10,11,52769
11,12,55241
12,13,56297
13,14,56759
14,15,56853
15,16,56864
16,17,56756
17,18,56801
18,19,56729
19,20,56614
20,21,56736
21,22,56496
22,23,56653
23,24,56438
24,25,56446
25,26,56178
26,27,55979
27,28,55634
28,29,54722
29,30,53712
30,31,51813
31,32,49704
32,33,46713
33,34,43750
34,35,40337
35,36,37150
36,37,33877
37,38,30761
38,39,28163
39,40,25422
40,41,22961
41,42,20878
42,43,19062
43,44,17397
44,45,16049
45,46,14759
46,47,13585
47,48,12433
48,49,11520
49,50,10522
50,51,9654
51,52,8886
52,53,8149
53,54,7572
54,55,7232
55,56,6948
56,57,6647
57,58,6380
58,59,6199
59,60,5934
60,61,5591
61,62,5369
62,63,5101
63,64,4765
64,65,4534
65,66,4209
66,67,3900
67,68,3699
68,69,3292
69,70,2968
70,71,2689
71,72,2491
72,73,2285
73,74,2117
74,75,2050
75,76,1876
76,77,1785
77,78,1688
78,79,1539
79,80,1503
80,81,1433
81,82,1369
82,83,1349
83,84,1272
84,85,1195
85,86,1194
86,87,1129
87,88,1016
88,89,1061
89,90,977
90,91,953
91,92,925
92,93,862
93,94,822
94,95,792
95,96,749
96,97,723
97,98,698
98,99,692
99,100,655
100,101,626
101,102,605
102,103,580
103,104,526
104,105,506
105,106,494
106,107,492
107,108,450
108,109,456
109,110,444
110,111,397
111,112,398
112,113,403
113,114,359
114,115,378
115,116,371
116,117,338
117,118,352
118,119,335
119,120,330
120,121,313
121,122,281
122,123,281
123,124,250
124,125,243
125,126,227
126,127,256
127,128,227
128,129,237
129,130,233
130,131,227
131,132,239
132,133,226
133,134,198
134,135,195
135,136,168
136,137,163
137,138,155
138,139,149
139,140,135
140,141,123
141,142,140
142,143,121
143,144,119
144,145,129
145,146,128
146,147,135
147,148,117
148,149,115
149,150,114
150,151,124
151,152,111
152,153,105
153,154,104
154,155,114
155,156,121
156,157,115
157,158,104
158,159,94
159,160,105
160,161,86
161,162,73
162,163,74
163,164,73
164,165,62
165,166,76
166,167,62
167,168,53
168,169,60
169,170,58
170,171,46
171,172,39
172,173,36
173,174,27
174,175,21
175,176,15
176,177,15
177,178,13
178,179,14
179,180,16
180,181,10
181,182,18
182,183,14
183,184,12
184,185,15
185,186,15
186,187,13
187,188,9
188,189,7
189,190,1
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
