bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,10
4,5,4
5,6,12
6,7,23
7,8,26
8,9,44
9,10,123
10,11,143
11,12,139
12,13,137
13,14,196
14,15,218
15,16,301
16,17,317
17,18,347
18,19,410
19,20,521
20,21,602
21,22,631
22,23,643
23,24,635
24,25,634
25,26,636
26,27,664
27,28,816
28,29,758
29,30,824
30,31,762
31,32,812
32,33,768
33,34,842
34,35,854
35,36,849
36,37,770
37,38,742
38,39,785
39,40,892
40,41,827
41,42,775
42,43,799
43,44,865
44,45,840
45,46,837
46,47,884
47,48,910
48,49,906
49,50,963
50,51,936
51,52,947
52,53,1065
53,54,997
54,55,1051
55,56,1116
56,57,1047
57,58,1077
58,59,1088
59,60,1120
60,61,1154
61,62,1090
62,63,1207
63,64,1331
64,65,1369
65,66,1385
66,67,1386
67,68,1454
68,69,1471
69,70,1492
70,71,1628
71,72,1772
72,73,1928
73,74,2058
74,75,2205
75,76,2406
76,77,2542
77,78,3006
78,79,3327
79,80,3750
80,81,4161
81,82,4496
82,83,4804
83,84,5608
84,85,6236
85,86,7184
86,87,8216
87,88,9457
88,89,10170
89,90,10808
90,91,11385
91,92,11964
92,93,12593
93,94,12971
94,95,13371
95,96,13734
96,97,14038
97,98,14127
98,99,14151
99,100,14202
100,101,14388
101,102,14376
102,103,14427
103,104,14568
104,105,14553
105,106,14712
106,107,14756
107,108,14714
108,109,14697
109,110,14273
110,111,14230
111,112,14119
112,113,13785
113,114,13666
114,115,13347
115,116,12981
116,117,12544
117,118,12080
118,119,11837
119,120,11519
120,121,11143
121,122,10835
122,123,10270
123,124,10214
124,125,9884
125,126,9541
126,127,9310
127,128,9022
128,129,8719
129,130,8549
130,131,8369
131,132,8142
132,133,7872
133,134,7603
134,135,7405
135,136,7211
136,137,6973
137,138,6879
138,139,6728
139,140,6515
140,141,6412
141,142,6340
142,143,6032
143,144,6003
144,145,5772
145,146,5731
146,147,5624
147,148,5486
148,149,5366
149,150,5260
150,151,5204
151,152,5126
152,153,5056
153,154,4950
154,155,4858
155,156,4765
156,157,4626
157,158,4558
158,159,4439
159,160,4415
160,161,4370
161,162,4347
162,163,4279
163,164,3960
164,165,4054
165,166,4014
166,167,3950
167,168,3891
168,169,3844
169,170,3854
170,171,3826
171,172,3759
172,173,3694
173,174,3650
174,175,3593
175,176,3573
176,177,3508
177,178,3479
178,179,3426
179,180,3392
180,181,3390
181,182,3413
182,183,3372
183,184,3160
184,185,3287
185,186,3247
186,187,3211
187,188,3151
188,189,3158
189,190,3141
190,191,3072
191,192,3027
192,193,3035
193,194,3026
194,195,2981
195,196,2938
196,197,2952
197,198,2945
198,199,2900
199,200,1129922
