bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,23
3,4,45
4,5,143
5,6,236
6,7,230
7,8,460
8,9,804
9,10,1200
10,11,1630
11,12,2068
12,13,2710
13,14,3312
14,15,4210
15,16,5122
16,17,5838
17,18,6093
18,19,6255
19,20,6539
20,21,6896
21,22,6848
22,23,6908
23,24,6563
24,25,6183
25,26,6149
26,27,6350
27,28,6206
28,29,6097
29,30,5991
30,31,6124
31,32,6055
32,33,6028
33,34,6254
34,35,6142
35,36,5882
36,37,6065
37,38,6236
38,39,6588
39,40,6233
40,41,6266
41,42,6385
42,43,6516
43,44,6588
44,45,6589
45,46,6488
46,47,6323
47,48,6208
48,49,6063
49,50,6163
50,51,6056
51,52,6312
52,53,6491
53,54,6468
54,55,6594
55,56,6699
56,57,6541
57,58,6491
58,59,6581
59,60,6817
60,61,6322
61,62,6243
62,63,6245
63,64,6227
64,65,6120
65,66,5896
66,67,5809
67,68,6083
68,69,6027
69,70,5962
70,71,5956
71,72,6139
72,73,6075
73,74,6178
74,75,6298
75,76,6217
76,77,6005
77,78,6150
78,79,6184
79,80,6028
80,81,6222
81,82,6544
82,83,6426
83,84,6540
84,85,6583
85,86,6666
86,87,6650
87,88,6294
88,89,6404
89,90,6289
90,91,6310
91,92,6371
92,93,6589
93,94,6523
94,95,6470
95,96,6741
96,97,7011
97,98,6911
98,99,7003
99,100,7151
100,101,6907
101,102,6782
102,103,6919
103,104,6887
104,105,6674
105,106,6278
106,107,6027
107,108,6198
108,109,6206
109,110,5992
110,111,5796
111,112,6111
112,113,6068
113,114,6047
114,115,6425
115,116,6141
116,117,6030
117,118,6204
118,119,6306
119,120,6602
120,121,6423
121,122,6395
122,123,6416
123,124,6503
124,125,6440
125,126,6536
126,127,6401
127,128,6285
128,129,6028
129,130,6117
130,131,6233
131,132,6174
132,133,6307
133,134,6323
134,135,6547
135,136,6743
136,137,6704
137,138,6528
138,139,6593
139,140,6554
140,141,6731
141,142,6405
142,143,6244
143,144,6340
144,145,6358
145,146,6112
146,147,5941
147,148,6112
148,149,6126
149,150,6154
150,151,6058
151,152,5985
152,153,6190
153,154,6183
154,155,6199
155,156,6251
156,157,6234
157,158,6086
158,159,6363
159,160,6232
160,161,6205
161,162,6432
162,163,6544
163,164,6537
164,165,6559
165,166,6582
166,167,6600
167,168,6435
168,169,6296
169,170,6209
170,171,6255
171,172,6145
172,173,6417
173,174,6514
174,175,6527
175,176,6560
176,177,6753
177,178,6738
178,179,6973
179,180,6892
180,181,6898
181,182,6787
182,183,6757
183,184,6805
184,185,6760
185,186,6552
186,187,6052
187,188,6117
188,189,6314
189,190,6217
190,191,6162
191,192,6170
192,193,6123
193,194,6177
194,195,6396
195,196,6361
196,197,6286
197,198,6257
198,199,6473
199,200,3008072
