bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,71
3,4,124
4,5,189
5,6,123
6,7,308
7,8,538
8,9,418
9,10,460
10,11,543
11,12,584
12,13,586
13,14,658
14,15,660
15,16,890
16,17,681
17,18,687
18,19,596
19,20,586
20,21,487
21,22,461
22,23,403
23,24,383
24,25,365
25,26,363
26,27,306
27,28,278
28,29,229
29,30,238
30,31,182
31,32,180
32,33,159
33,34,171
34,35,155
35,36,167
36,37,115
37,38,127
38,39,127
39,40,109
40,41,106
41,42,92
42,43,113
43,44,90
44,45,83
45,46,84
46,47,92
47,48,96
48,49,83
49,50,72
50,51,98
51,52,89
52,53,66
53,54,71
54,55,82
55,56,92
56,57,69
57,58,49
58,59,86
59,60,68
60,61,79
61,62,43
62,63,51
63,64,52
64,65,68
65,66,48
66,67,27
67,68,34
68,69,47
69,70,36
70,71,27
71,72,22
72,73,24
73,74,23
74,75,20
75,76,14
76,77,21
77,78,15
78,79,11
79,80,11
80,81,12
81,82,9
82,83,11
83,84,9
84,85,13
85,86,8
86,87,10
87,88,8
88,89,13
89,90,7
90,91,8
91,92,8
92,93,7
93,94,5
94,95,4
95,96,11
96,97,9
97,98,8
98,99,6
99,100,5
100,101,2
101,102,7
102,103,11
103,104,9
104,105,6
105,106,2
106,107,3
107,108,4
108,109,9
109,110,2
110,111,4
111,112,5
112,113,5
113,114,4
114,115,3
115,116,3
116,117,2
117,118,0
118,119,2
119,120,4
120,121,1
121,122,2
122,123,1
123,124,1
124,125,0
125,126,1
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
