bin_lo_us,bin_hi_us,count
0,1,64
1,2,115
2,3,114
3,4,139
4,5,174
5,6,172
6,7,188
7,8,226
8,9,226
9,10,252
10,11,246
11,12,285
12,13,296
13,14,342
14,15,350
15,16,354
16,17,406
17,18,423
18,19,424
19,20,466
20,21,495
21,22,509
22,23,556
23,24,569
24,25,591
25,26,625
26,27,661
27,28,716
28,29,810
29,30,844
30,31,869
31,32,1029
32,33,1228
33,34,1400
34,35,1843
35,36,2339
36,37,3362
37,38,4264
38,39,4256
39,40,4259
40,41,4276
41,42,4256
42,43,4258
43,44,4282
44,45,4257
45,46,4257
46,47,4262
47,48,4216
48,49,4176
49,50,4146
50,51,4032
51,52,3295
52,53,3695
53,54,3430
54,55,3217
55,56,3101
56,57,2916
57,58,2762
58,59,2665
59,60,2525
60,61,2404
61,62,2295
62,63,2188
63,64,2116
64,65,2050
65,66,1949
66,67,1902
67,68,1864
68,69,1803
69,70,1775
70,71,1754
71,72,1675
72,73,1646
73,74,1624
74,75,1531
75,76,1477
76,77,1473
77,78,1423
78,79,1405
79,80,1426
80,81,1386
81,82,1375
82,83,1359
83,84,1290
84,85,1284
85,86,1300
86,87,1259
87,88,1237
88,89,1237
89,90,1189
90,91,1183
91,92,1028
92,93,1153
93,94,1147
94,95,1156
95,96,1117
96,97,1089
97,98,1109
98,99,1067
99,100,1056
100,101,1074
101,102,1051
102,103,1048
103,104,1062
104,105,1029
105,106,1021
106,107,1024
107,108,999
108,109,981
109,110,989
110,111,978
111,112,972
112,113,976
113,114,961
114,115,942
115,116,947
116,117,944
117,118,919
118,119,929
119,120,915
120,121,910
121,122,945
122,123,916
123,124,908
124,125,925
125,126,890
126,127,892
127,128,906
128,129,881
129,130,877
130,131,895
131,132,848
132,133,726
133,134,878
134,135,851
135,136,846
136,137,879
137,138,840
138,139,839
139,140,875
140,141,845
141,142,846
142,143,880
143,144,827
144,145,827
145,146,847
146,147,820
147,148,817
148,149,844
149,150,814
150,151,821
151,152,847
152,153,806
153,154,819
154,155,833
155,156,789
156,157,810
157,158,815
158,159,793
159,160,796
160,161,815
161,162,787
162,163,805
163,164,809
164,165,779
165,166,797
166,167,807
167,168,766
168,169,783
169,170,795
170,171,756
171,172,766
172,173,777
173,174,642
174,175,753
175,176,766
176,177,738
177,178,739
178,179,765
179,180,736
180,181,755
181,182,754
182,183,728
183,184,747
184,185,754
185,186,727
186,187,752
187,188,753
188,189,728
189,190,758
190,191,747
191,192,728
192,193,721
193,194,693
194,195,672
195,196,672
196,197,643
197,198,616
198,199,608
199,200,9111
