bin_lo_us,bin_hi_us,count
0,1,35
1,2,302
2,3,413
3,4,517
4,5,577
5,6,625
6,7,822
7,8,1120
8,9,1816
9,10,4598
10,11,9216
11,12,10469
12,13,9418
13,14,7302
14,15,5624
15,16,4772
16,17,3527
17,18,2672
18,19,2416
19,20,2454
20,21,2399
21,22,2389
22,23,2379
23,24,2385
24,25,2389
25,26,2469
26,27,2416
27,28,2448
28,29,2395
29,30,2427
30,31,2435
31,32,2487
32,33,2400
33,34,2413
34,35,2123
35,36,1411
36,37,1279
37,38,1078
38,39,1005
39,40,980
40,41,924
41,42,895
42,43,864
43,44,840
44,45,836
45,46,799
46,47,798
47,48,771
48,49,764
49,50,981
50,51,2590
51,52,3529
52,53,3852
53,54,3951
54,55,3994
55,56,3896
56,57,3415
57,58,1702
58,59,793
59,60,616
60,61,575
61,62,580
62,63,565
63,64,545
64,65,546
65,66,522
66,67,532
67,68,570
68,69,580
69,70,522
70,71,516
71,72,499
72,73,497
73,74,476
74,75,465
75,76,392
76,77,461
77,78,483
78,79,483
79,80,442
80,81,422
81,82,454
82,83,443
83,84,427
84,85,408
85,86,423
86,87,421
87,88,415
88,89,431
89,90,415
90,91,387
91,92,412
92,93,393
93,94,371
94,95,370
95,96,380
96,97,383
97,98,367
98,99,467
99,100,1773
100,101,3022
101,102,3499
102,103,3598
103,104,3632
104,105,3659
105,106,3364
106,107,2135
107,108,726
108,109,374
109,110,365
110,111,364
111,112,307
112,113,313
113,114,306
114,115,321
115,116,331
116,117,277
117,118,326
118,119,337
119,120,338
120,121,320
121,122,340
122,123,312
123,124,325
124,125,330
125,126,331
126,127,323
127,128,320
128,129,310
129,130,312
130,131,332
131,132,327
132,133,303
133,134,322
134,135,323
135,136,317
136,137,297
137,138,310
138,139,314
139,140,317
140,141,301
141,142,290
142,143,292
143,144,275
144,145,279
145,146,282
146,147,278
147,148,264
148,149,312
149,150,1352
150,151,2757
151,152,3259
152,153,3462
153,154,3570
154,155,3576
155,156,3507
156,157,2375
157,158,704
158,159,354
159,160,296
160,161,302
161,162,281
162,163,286
163,164,262
164,165,264
165,166,274
166,167,261
167,168,281
168,169,302
169,170,262
170,171,258
171,172,272
172,173,278
173,174,280
174,175,260
175,176,266
176,177,259
177,178,280
178,179,279
179,180,258
180,181,289
181,182,315
182,183,299
183,184,271
184,185,271
185,186,259
186,187,274
187,188,265
188,189,258
189,190,263
190,191,264
191,192,270
192,193,270
193,194,285
194,195,293
195,196,275
196,197,276
197,198,281
198,199,1467
199,200,21445
