bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4472
3,4,17959
4,5,23659
5,6,26154
6,7,25209
7,8,20661
8,9,16144
9,10,12859
10,11,10406
11,12,8670
12,13,7490
13,14,6463
14,15,5588
15,16,4878
16,17,4004
17,18,3584
18,19,3402
19,20,3192
20,21,3079
21,22,3066
22,23,2892
23,24,2605
24,25,2369
25,26,2152
26,27,2003
27,28,1769
28,29,1583
29,30,1480
30,31,1320
31,32,1246
32,33,1168
33,34,1119
34,35,1042
35,36,996
36,37,943
37,38,885
38,39,872
39,40,825
40,41,802
41,42,792
42,43,768
43,44,714
44,45,670
45,46,655
46,47,637
47,48,610
48,49,592
49,50,548
50,51,521
51,52,482
52,53,492
53,54,496
54,55,469
55,56,429
56,57,439
57,58,400
58,59,396
59,60,388
60,61,377
61,62,369
62,63,364
63,64,357
64,65,336
65,66,336
66,67,337
67,68,322
68,69,305
69,70,307
70,71,289
71,72,276
72,73,272
73,74,247
74,75,250
75,76,236
76,77,240
77,78,228
78,79,219
79,80,218
80,81,213
81,82,208
82,83,210
83,84,214
84,85,205
85,86,204
86,87,206
87,88,188
88,89,179
89,90,157
90,91,143
91,92,138
92,93,132
93,94,125
94,95,122
95,96,112
96,97,113
97,98,114
98,99,108
99,100,112
100,101,112
101,102,112
102,103,111
103,104,114
104,105,111
105,106,110
106,107,107
107,108,111
108,109,115
109,110,113
110,111,112
111,112,108
112,113,115
113,114,109
114,115,116
115,116,105
116,117,114
117,118,112
118,119,110
119,120,111
120,121,113
121,122,113
122,123,114
123,124,110
124,125,111
125,126,113
126,127,110
127,128,114
128,129,114
129,130,86
130,131,75
131,132,70
132,133,39
133,134,35
134,135,3
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
