bin_lo_us,bin_hi_us,count
0,1,79
1,2,688
2,3,870
3,4,1071
4,5,1353
5,6,1658
6,7,2384
7,8,3482
8,9,6477
9,10,17764
10,11,37901
11,12,41276
12,13,33336
13,14,24445
14,15,19400
15,16,15791
16,17,13227
17,18,11209
18,19,9625
19,20,8649
20,21,7849
21,22,6519
22,23,5741
23,24,5519
24,25,5445
25,26,5353
26,27,5242
27,28,4477
28,29,3611
29,30,3058
30,31,2697
31,32,2602
32,33,2480
33,34,2446
34,35,2354
35,36,2015
36,37,2438
37,38,2444
38,39,2390
39,40,2358
40,41,2483
41,42,3898
42,43,4972
43,44,5409
44,45,5435
45,46,5237
46,47,4812
47,48,4257
48,49,3842
49,50,3457
50,51,3218
51,52,3052
52,53,2989
53,54,2913
54,55,2753
55,56,2696
56,57,2567
57,58,2542
58,59,2590
59,60,2420
60,61,2377
61,62,2431
62,63,2405
63,64,2374
64,65,2333
65,66,2319
66,67,2326
67,68,2330
68,69,2379
69,70,2405
70,71,2339
71,72,2308
72,73,2297
73,74,2365
74,75,2443
75,76,2082
76,77,2351
77,78,2400
78,79,2412
79,80,2391
80,81,2424
81,82,2542
82,83,3991
83,84,5110
84,85,5498
85,86,5546
86,87,5359
87,88,5135
88,89,4357
89,90,3240
90,91,2116
91,92,1636
92,93,1375
93,94,1230
94,95,1120
95,96,1033
96,97,970
97,98,959
98,99,993
99,100,976
100,101,942
101,102,914
102,103,891
103,104,897
104,105,892
105,106,901
106,107,888
107,108,856
108,109,876
109,110,882
110,111,879
111,112,847
112,113,808
113,114,817
114,115,822
115,116,803
116,117,677
117,118,772
118,119,744
119,120,733
120,121,725
121,122,751
122,123,720
123,124,933
124,125,2374
125,126,3356
126,127,3746
127,128,3789
128,129,3789
129,130,3880
130,131,3457
131,132,2642
132,133,1747
133,134,1234
134,135,976
135,136,833
136,137,740
137,138,681
138,139,638
139,140,634
140,141,661
141,142,664
142,143,691
143,144,701
144,145,702
145,146,686
146,147,636
147,148,634
148,149,612
149,150,629
150,151,627
151,152,619
152,153,599
153,154,609
154,155,615
155,156,623
156,157,628
157,158,494
158,159,579
159,160,594
160,161,585
161,162,599
162,163,571
163,164,557
164,165,555
165,166,1014
166,167,2663
167,168,3377
168,169,3632
169,170,3710
170,171,3764
171,172,3617
172,173,2985
173,174,2354
174,175,1680
175,176,1004
176,177,627
177,178,552
178,179,570
179,180,568
180,181,540
181,182,527
182,183,523
183,184,536
184,185,508
185,186,490
186,187,496
187,188,480
188,189,505
189,190,471
190,191,486
191,192,517
192,193,487
193,194,479
194,195,461
195,196,468
196,197,481
197,198,429
198,199,532
199,200,435145
