bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47252
3,4,73753
4,5,91364
5,6,99071
6,7,99213
7,8,89588
8,9,68380
9,10,46762
10,11,33240
11,12,26468
12,13,21745
13,14,18652
14,15,16340
15,16,14617
16,17,13282
17,18,11902
18,19,10774
19,20,9842
20,21,9141
21,22,8529
22,23,7776
23,24,7251
24,25,6744
25,26,6281
26,27,5914
27,28,5672
28,29,5373
29,30,5022
30,31,4830
31,32,4665
32,33,4414
33,34,4110
34,35,3928
35,36,3799
36,37,3666
37,38,3475
38,39,3361
39,40,3225
40,41,3055
41,42,2982
42,43,2817
43,44,2772
44,45,2675
45,46,2598
46,47,2464
47,48,2432
48,49,2303
49,50,2227
50,51,2075
51,52,2061
52,53,2012
53,54,1983
54,55,1918
55,56,1913
56,57,1843
57,58,1780
58,59,1699
59,60,1677
60,61,1632
61,62,1613
62,63,1556
63,64,1531
64,65,1532
65,66,1464
66,67,1449
67,68,1396
68,69,1313
69,70,1299
70,71,1280
71,72,1249
72,73,1257
73,74,1231
74,75,1213
75,76,1159
76,77,1153
77,78,1123
78,79,1084
79,80,1072
80,81,1046
81,82,1006
82,83,1004
83,84,1001
84,85,978
85,86,954
86,87,941
87,88,908
88,89,894
89,90,883
90,91,890
91,92,851
92,93,879
93,94,840
94,95,807
95,96,793
96,97,795
97,98,782
98,99,736
99,100,716
100,101,680
101,102,651
102,103,684
103,104,675
104,105,665
105,106,662
106,107,667
107,108,664
108,109,662
109,110,657
110,111,646
111,112,622
112,113,608
113,114,579
114,115,568
115,116,557
116,117,563
117,118,551
118,119,559
119,120,532
120,121,554
121,122,546
122,123,522
123,124,520
124,125,507
125,126,491
126,127,479
127,128,453
128,129,455
129,130,446
130,131,452
131,132,440
132,133,447
133,134,449
134,135,440
135,136,454
136,137,441
137,138,445
138,139,451
139,140,440
140,141,445
141,142,451
142,143,427
143,144,432
144,145,409
145,146,404
146,147,400
147,148,360
148,149,339
149,150,346
150,151,341
151,152,334
152,153,326
153,154,335
154,155,340
155,156,340
156,157,327
157,158,337
158,159,335
159,160,334
160,161,333
161,162,342
162,163,330
163,164,334
164,165,338
165,166,338
166,167,324
167,168,315
168,169,327
169,170,322
170,171,304
171,172,288
172,173,304
173,174,278
174,175,282
175,176,273
176,177,270
177,178,234
178,179,235
179,180,222
180,181,225
181,182,223
182,183,214
183,184,230
184,185,230
185,186,219
186,187,216
187,188,229
188,189,218
189,190,220
190,191,225
191,192,225
192,193,225
193,194,222
194,195,224
195,196,224
196,197,219
197,198,227
198,199,227
199,200,20078
