bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,35
3,4,124
4,5,133
5,6,205
6,7,359
7,8,357
8,9,530
9,10,690
10,11,950
11,12,1027
12,13,1053
13,14,1128
14,15,1099
15,16,1232
16,17,1154
17,18,1127
18,19,1154
19,20,962
20,21,749
21,22,731
22,23,690
23,24,647
24,25,605
25,26,523
26,27,496
27,28,484
28,29,423
29,30,433
30,31,382
31,32,386
32,33,385
33,34,344
34,35,305
35,36,285
36,37,327
37,38,272
38,39,211
39,40,232
40,41,241
41,42,223
42,43,209
43,44,205
44,45,199
45,46,180
46,47,188
47,48,193
48,49,208
49,50,201
50,51,161
51,52,189
52,53,193
53,54,184
54,55,179
55,56,155
56,57,138
57,58,169
58,59,173
59,60,177
60,61,144
61,62,153
62,63,142
63,64,148
64,65,165
65,66,153
66,67,141
67,68,148
68,69,148
69,70,133
70,71,146
71,72,163
72,73,146
73,74,126
74,75,130
75,76,112
76,77,140
77,78,165
78,79,119
79,80,120
80,81,124
81,82,134
82,83,117
83,84,117
84,85,120
85,86,134
86,87,117
87,88,99
88,89,108
89,90,116
90,91,113
91,92,79
92,93,88
93,94,83
94,95,75
95,96,72
96,97,62
97,98,45
98,99,57
99,100,50
100,101,39
101,102,32
102,103,40
103,104,34
104,105,25
105,106,27
106,107,30
107,108,30
108,109,31
109,110,21
110,111,28
111,112,29
112,113,18
113,114,25
114,115,27
115,116,22
116,117,20
117,118,27
118,119,18
119,120,27
120,121,24
121,122,26
122,123,24
123,124,19
124,125,17
125,126,11
126,127,17
127,128,23
128,129,24
129,130,17
130,131,18
131,132,16
132,133,17
133,134,24
134,135,14
135,136,16
136,137,16
137,138,15
138,139,12
139,140,22
140,141,22
141,142,16
142,143,15
143,144,16
144,145,13
145,146,15
146,147,14
147,148,13
148,149,17
149,150,15
150,151,21
151,152,20
152,153,10
153,154,10
154,155,15
155,156,20
156,157,13
157,158,8
158,159,18
159,160,10
160,161,18
161,162,9
162,163,10
163,164,14
164,165,17
165,166,14
166,167,3
167,168,11
168,169,12
169,170,11
170,171,13
171,172,10
172,173,12
173,174,10
174,175,7
175,176,13
176,177,12
177,178,11
178,179,6
179,180,9
180,181,8
181,182,17
182,183,6
183,184,10
184,185,8
185,186,10
186,187,6
187,188,8
188,189,8
189,190,8
190,191,8
191,192,11
192,193,8
193,194,8
194,195,7
195,196,11
196,197,7
197,198,5
198,199,5
199,200,380
