bin_lo_us,bin_hi_us,count
0,1,0
1,2,6424
2,3,12092
3,4,13517
4,5,11727
5,6,9169
6,7,7026
7,8,5681
8,9,4755
9,10,3968
10,11,3517
11,12,3212
12,13,2852
13,14,2460
14,15,2208
15,16,1944
16,17,1837
17,18,1692
18,19,1647
19,20,1554
20,21,1534
21,22,1417
22,23,1394
23,24,1232
24,25,1154
25,26,1051
26,27,1021
27,28,943
28,29,864
29,30,862
30,31,768
31,32,740
32,33,702
33,34,670
34,35,674
35,36,639
36,37,633
37,38,618
38,39,569
39,40,543
40,41,520
41,42,503
42,43,467
43,44,448
44,45,441
45,46,454
46,47,423
47,48,419
48,49,402
49,50,352
50,51,350
51,52,349
52,53,344
53,54,337
54,55,334
55,56,337
56,57,330
57,58,330
58,59,327
59,60,295
60,61,266
61,62,254
62,63,233
63,64,221
64,65,223
65,66,220
66,67,230
67,68,218
68,69,219
69,70,229
70,71,226
71,72,221
72,73,225
73,74,220
74,75,212
75,76,209
76,77,208
77,78,212
78,79,187
79,80,167
80,81,140
81,82,138
82,83,114
83,84,112
84,85,112
85,86,111
86,87,109
87,88,111
88,89,115
89,90,113
90,91,111
91,92,112
92,93,113
93,94,111
94,95,111
95,96,111
96,97,111
97,98,117
98,99,109
99,100,109
100,101,116
101,102,110
102,103,110
103,104,111
104,105,114
105,106,110
106,107,112
107,108,111
108,109,113
109,110,106
110,111,77
111,112,54
112,113,43
113,114,14
114,115,9
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
