bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,96
3,4,84
4,5,93
5,6,216
6,7,182
7,8,254
8,9,166
9,10,373
10,11,303
11,12,411
12,13,409
13,14,413
14,15,379
15,16,349
16,17,542
17,18,392
18,19,419
19,20,433
20,21,338
21,22,471
22,23,430
23,24,442
24,25,367
25,26,363
26,27,442
27,28,459
28,29,451
29,30,346
30,31,393
31,32,432
32,33,476
33,34,419
34,35,348
35,36,419
36,37,420
37,38,489
38,39,401
39,40,371
40,41,423
41,42,377
42,43,466
43,44,390
44,45,407
45,46,420
46,47,377
47,48,414
48,49,400
49,50,388
50,51,404
51,52,349
52,53,409
53,54,402
54,55,388
55,56,386
56,57,309
57,58,417
58,59,410
59,60,391
60,61,338
61,62,334
62,63,390
63,64,415
64,65,373
65,66,328
66,67,354
67,68,376
68,69,431
69,70,370
70,71,312
71,72,365
72,73,378
73,74,389
74,75,335
75,76,315
76,77,348
77,78,348
78,79,346
79,80,294
80,81,319
81,82,311
82,83,281
83,84,283
84,85,242
85,86,242
86,87,255
87,88,187
88,89,206
89,90,174
90,91,179
91,92,151
92,93,144
93,94,132
94,95,100
95,96,107
96,97,76
97,98,82
98,99,63
99,100,49
100,101,44
101,102,39
102,103,38
103,104,31
104,105,18
105,106,19
106,107,17
107,108,11
108,109,8
109,110,3
110,111,4
111,112,2
112,113,1
113,114,1
114,115,0
115,116,1
116,117,1
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
