bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,97
3,4,109
4,5,298
5,6,509
6,7,579
7,8,791
8,9,1105
9,10,1542
10,11,2000
11,12,2460
12,13,3296
13,14,3683
14,15,4221
15,16,5213
16,17,5715
17,18,6124
18,19,6467
19,20,7012
20,21,6745
21,22,6798
22,23,6875
23,24,6505
24,25,6422
25,26,6648
26,27,6793
27,28,6481
28,29,6358
29,30,6155
30,31,6381
31,32,6359
32,33,6307
33,34,6239
34,35,6153
35,36,6288
36,37,6296
37,38,6206
38,39,6227
39,40,6480
40,41,6429
41,42,6429
42,43,6220
43,44,6414
44,45,6458
45,46,6423
46,47,6223
47,48,6269
48,49,6507
49,50,6527
50,51,6504
51,52,6419
52,53,6478
53,54,6513
54,55,6510
55,56,6193
56,57,6373
57,58,6464
58,59,6268
59,60,6386
60,61,6098
61,62,6152
62,63,6147
63,64,6086
64,65,5995
65,66,6025
66,67,6151
67,68,6030
68,69,5966
69,70,6025
70,71,5923
71,72,5745
72,73,5613
73,74,5682
74,75,5569
75,76,5628
76,77,5475
77,78,5393
78,79,5094
79,80,5130
80,81,5111
81,82,4995
82,83,4748
83,84,4682
84,85,4821
85,86,4642
86,87,4526
87,88,4461
88,89,4480
89,90,4425
90,91,4297
91,92,4095
92,93,3992
93,94,4026
94,95,3986
95,96,3954
96,97,3731
97,98,3780
98,99,3627
99,100,3655
100,101,3584
101,102,3444
102,103,3551
103,104,3450
104,105,3268
105,106,3180
106,107,3367
107,108,3222
108,109,3225
109,110,3078
110,111,2989
111,112,2989
112,113,2971
113,114,2866
114,115,2764
115,116,2844
116,117,2907
117,118,2789
118,119,2588
119,120,2726
120,121,2732
121,122,2677
122,123,2608
123,124,2519
124,125,2506
125,126,2477
126,127,2422
127,128,2395
128,129,2439
129,130,2423
130,131,2397
131,132,2260
132,133,2237
133,134,2334
134,135,2304
135,136,2269
136,137,2099
137,138,2088
138,139,2077
139,140,2106
140,141,2048
141,142,1944
142,143,1986
143,144,1972
144,145,1912
145,146,1940
146,147,1973
147,148,1863
148,149,1874
149,150,1801
150,151,1861
151,152,1820
152,153,1833
153,154,1864
154,155,1809
155,156,1771
156,157,1755
157,158,1757
158,159,1701
159,160,1696
160,161,1707
161,162,1768
162,163,1677
163,164,1612
164,165,1652
165,166,1662
166,167,1542
167,168,1527
168,169,1562
169,170,1511
170,171,1519
171,172,1442
172,173,1394
173,174,1505
174,175,1422
175,176,1478
176,177,1403
177,178,1506
178,179,1494
179,180,1451
180,181,1438
181,182,1476
182,183,1505
183,184,1463
184,185,1385
185,186,1373
186,187,1421
187,188,1373
188,189,1374
189,190,1332
190,191,1299
191,192,1337
192,193,1282
193,194,1236
194,195,1209
195,196,1274
196,197,1224
197,198,1191
198,199,1161
199,200,336107
