bin_lo_us,bin_hi_us,count
0,1,87
1,2,698
2,3,897
3,4,1067
4,5,1297
5,6,1604
6,7,2124
7,8,3480
8,9,6394
9,10,17329
10,11,37451
11,12,40718
12,13,33875
13,14,25430
14,15,19619
15,16,15897
16,17,13138
17,18,11142
18,19,9502
19,20,8602
20,21,7930
21,22,6555
22,23,5767
23,24,5433
24,25,5349
25,26,5308
26,27,5027
27,28,4285
28,29,3543
29,30,3110
30,31,2743
31,32,2626
32,33,2516
33,34,2369
34,35,2364
35,36,1965
36,37,2352
37,38,2436
38,39,2368
39,40,2429
40,41,2431
41,42,2439
42,43,2973
43,44,4413
44,45,5247
45,46,5376
46,47,5394
47,48,5120
48,49,4657
49,50,4029
50,51,3492
51,52,3296
52,53,3243
53,54,3127
54,55,2927
55,56,2791
56,57,2794
57,58,2615
58,59,2477
59,60,2425
60,61,2383
61,62,2385
62,63,2379
63,64,2388
64,65,2439
65,66,2469
66,67,2412
67,68,2565
68,69,2410
69,70,2409
70,71,2290
71,72,2378
72,73,2354
73,74,2383
74,75,2421
75,76,2028
76,77,2324
77,78,2383
78,79,2504
79,80,2364
80,81,2337
81,82,2260
82,83,2258
83,84,2427
84,85,2387
85,86,2840
86,87,4258
87,88,4616
88,89,4761
89,90,4694
90,91,4523
91,92,4185
92,93,3370
93,94,2418
94,95,1776
95,96,1507
96,97,1297
97,98,1129
98,99,1031
99,100,963
100,101,932
101,102,888
102,103,921
103,104,938
104,105,910
105,106,887
106,107,877
107,108,867
108,109,888
109,110,869
110,111,847
111,112,835
112,113,810
113,114,800
114,115,794
115,116,769
116,117,658
117,118,771
118,119,796
119,120,784
120,121,804
121,122,759
122,123,745
123,124,741
124,125,745
125,126,985
126,127,2480
127,128,3383
128,129,3715
129,130,3864
130,131,3970
131,132,3957
132,133,3615
133,134,2749
134,135,1785
135,136,1119
136,137,758
137,138,641
138,139,625
139,140,619
140,141,627
141,142,634
142,143,663
143,144,622
144,145,644
145,146,616
146,147,638
147,148,618
148,149,623
149,150,627
150,151,590
151,152,588
152,153,610
153,154,606
154,155,618
155,156,583
156,157,602
157,158,495
158,159,577
159,160,598
160,161,573
161,162,603
162,163,612
163,164,588
164,165,588
165,166,562
166,167,575
167,168,1289
168,169,2936
169,170,3529
170,171,3703
171,172,3733
172,173,3702
173,174,3796
174,175,3524
175,176,2284
176,177,1045
177,178,699
178,179,566
179,180,569
180,181,563
181,182,546
182,183,540
183,184,543
184,185,515
185,186,517
186,187,514
187,188,528
188,189,533
189,190,492
190,191,487
191,192,488
192,193,530
193,194,513
194,195,491
195,196,503
196,197,499
197,198,430
198,199,506
199,200,435486
