bin_lo_us,bin_hi_us,count
0,1,65
1,2,115
2,3,169
3,4,207
4,5,241
5,6,282
6,7,336
7,8,376
8,9,427
9,10,466
10,11,438
11,12,550
12,13,597
13,14,649
14,15,689
15,16,735
16,17,775
17,18,825
18,19,862
19,20,929
20,21,967
21,22,1018
22,23,1061
23,24,1117
24,25,1156
25,26,1223
26,27,1274
27,28,1338
28,29,1433
29,30,1554
30,31,1658
31,32,1725
32,33,1918
33,34,2194
34,35,2602
35,36,3238
36,37,4298
37,38,5108
38,39,5133
39,40,5120
40,41,5102
41,42,5115
42,43,5114
43,44,5104
44,45,5102
45,46,5095
46,47,5092
47,48,5083
48,49,5096
49,50,5072
50,51,5068
51,52,4348
52,53,5088
53,54,5084
54,55,5074
55,56,5079
56,57,5084
57,58,5071
58,59,5049
59,60,4974
60,61,4851
61,62,4698
62,63,4496
63,64,4288
64,65,3998
65,66,3747
66,67,3497
67,68,3337
68,69,3174
69,70,3017
70,71,2882
71,72,2727
72,73,2631
73,74,2516
74,75,2433
75,76,2357
76,77,2288
77,78,2231
78,79,2221
79,80,2166
80,81,2111
81,82,2065
82,83,2016
83,84,1996
84,85,1962
85,86,1907
86,87,1849
87,88,1788
88,89,1716
89,90,1654
90,91,1579
91,92,1314
92,93,1485
93,94,1415
94,95,1342
95,96,1261
96,97,1208
97,98,1168
98,99,1112
99,100,1048
100,101,989
101,102,940
102,103,900
103,104,838
104,105,795
105,106,736
106,107,689
107,108,651
108,109,609
109,110,558
110,111,522
111,112,469
112,113,428
113,114,371
114,115,340
115,116,278
116,117,224
117,118,189
118,119,139
119,120,85
120,121,36
121,122,14
122,123,7
123,124,7
124,125,7
125,126,7
126,127,3
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
