bin_lo_us,bin_hi_us,count
0,1,47
1,2,174
2,3,121
3,4,338
4,5,346
5,6,372
6,7,551
7,8,755
8,9,710
9,10,970
10,11,886
11,12,1126
12,13,913
13,14,652
14,15,938
15,16,611
16,17,737
17,18,699
18,19,731
19,20,655
20,21,957
21,22,871
22,23,782
23,24,656
24,25,552
25,26,629
26,27,591
27,28,741
28,29,559
29,30,610
30,31,930
31,32,1022
32,33,845
33,34,778
34,35,554
35,36,720
36,37,641
37,38,660
38,39,620
39,40,646
40,41,813
41,42,1066
42,43,855
43,44,825
44,45,625
45,46,713
46,47,647
47,48,599
48,49,730
49,50,591
50,51,722
51,52,1027
52,53,929
53,54,848
54,55,727
55,56,624
56,57,692
57,58,619
58,59,780
59,60,604
60,61,652
61,62,989
62,63,1033
63,64,904
64,65,843
65,66,603
66,67,751
67,68,722
68,69,702
69,70,681
70,71,700
71,72,878
72,73,1113
73,74,901
74,75,860
75,76,669
76,77,753
77,78,712
78,79,655
79,80,779
80,81,654
81,82,774
82,83,1084
83,84,948
84,85,915
85,86,761
86,87,659
87,88,727
88,89,661
89,90,818
90,91,610
91,92,698
92,93,997
93,94,1071
94,95,893
95,96,848
96,97,597
97,98,765
98,99,711
99,100,720
100,101,676
101,102,678
102,103,901
103,104,1125
104,105,892
105,106,849
106,107,660
107,108,773
108,109,705
109,110,652
110,111,764
111,112,670
112,113,783
113,114,1102
114,115,926
115,116,925
116,117,744
117,118,663
118,119,713
119,120,670
120,121,819
121,122,616
122,123,709
123,124,1010
124,125,1037
125,126,911
126,127,833
127,128,597
128,129,760
129,130,718
130,131,726
131,132,670
132,133,692
133,134,909
134,135,1107
135,136,889
136,137,858
137,138,649
138,139,780
139,140,699
140,141,669
141,142,745
142,143,684
143,144,804
144,145,1082
145,146,926
146,147,898
147,148,754
148,149,679
149,150,699
150,151,683
151,152,817
152,153,638
153,154,690
154,155,1024
155,156,1030
156,157,911
157,158,825
158,159,601
159,160,763
160,161,710
161,162,752
162,163,667
163,164,666
164,165,947
165,166,1085
166,167,894
167,168,831
168,169,641
169,170,798
170,171,702
171,172,686
172,173,745
173,174,703
174,175,837
175,176,1074
176,177,870
177,178,878
178,179,750
179,180,717
180,181,723
181,182,644
182,183,817
183,184,663
184,185,740
185,186,994
186,187,991
187,188,897
188,189,788
189,190,634
190,191,765
191,192,714
192,193,771
193,194,665
194,195,693
195,196,933
196,197,1047
197,198,858
198,199,836
199,200,371837
