bin_lo_us,bin_hi_us,count
0,1,0
1,2,948
2,3,5070
3,4,8494
4,5,11973
5,6,14219
6,7,14280
7,8,14321
8,9,14201
9,10,14359
10,11,14235
11,12,14264
12,13,14285
13,14,14281
14,15,14251
15,16,14253
16,17,14169
17,18,14223
18,19,14109
19,20,14109
20,21,14016
21,22,13868
22,23,13734
23,24,13452
24,25,13263
25,26,12747
26,27,12179
27,28,11798
28,29,11199
29,30,10739
30,31,10259
31,32,9915
32,33,9508
33,34,9067
34,35,8765
35,36,8349
36,37,8276
37,38,7751
38,39,7582
39,40,7297
40,41,7106
41,42,6937
42,43,6674
43,44,6504
44,45,6345
45,46,6171
46,47,5945
47,48,5757
48,49,5554
49,50,5448
50,51,5266
51,52,5201
52,53,5106
53,54,4949
54,55,4925
55,56,4859
56,57,4757
57,58,4685
58,59,4511
59,60,4474
60,61,4325
61,62,4183
62,63,4148
63,64,4013
64,65,3890
65,66,3846
66,67,3764
67,68,3690
68,69,3632
69,70,3554
70,71,3520
71,72,3435
72,73,3448
73,74,3396
74,75,3363
75,76,3377
76,77,3304
77,78,3256
78,79,3230
79,80,3185
80,81,3131
81,82,3052
82,83,3036
83,84,2954
84,85,2966
85,86,2854
86,87,2821
87,88,2792
88,89,2752
89,90,2689
90,91,2680
91,92,2654
92,93,2626
93,94,2559
94,95,2468
95,96,2498
96,97,2418
97,98,2387
98,99,2400
99,100,2357
100,101,2363
101,102,2284
102,103,2243
103,104,2201
104,105,2188
105,106,2087
106,107,2082
107,108,2067
108,109,2038
109,110,2041
110,111,2044
111,112,2025
112,113,1989
113,114,1977
114,115,1973
115,116,1965
116,117,1924
117,118,1886
118,119,1861
119,120,1842
120,121,1826
121,122,1808
122,123,1768
123,124,1786
124,125,1762
125,126,1735
126,127,1725
127,128,1712
128,129,1702
129,130,1683
130,131,1670
131,132,1662
132,133,1669
133,134,1613
134,135,1639
135,136,1607
136,137,1615
137,138,1572
138,139,1568
139,140,1586
140,141,1516
141,142,1548
142,143,1506
143,144,1519
144,145,1490
145,146,1481
146,147,1437
147,148,1438
148,149,1449
149,150,1403
150,151,1410
151,152,1404
152,153,1390
153,154,1410
154,155,1361
155,156,1382
156,157,1347
157,158,1368
158,159,1331
159,160,1357
160,161,1343
161,162,1309
162,163,1313
163,164,1272
164,165,1318
165,166,1264
166,167,1288
167,168,1236
168,169,1241
169,170,1219
170,171,1163
171,172,1230
172,173,1150
173,174,1205
174,175,1145
175,176,1147
176,177,1159
177,178,1121
178,179,1147
179,180,1119
180,181,1137
181,182,1108
182,183,1122
183,184,1128
184,185,1071
185,186,1134
186,187,1071
187,188,1113
188,189,1056
189,190,1080
190,191,1064
191,192,1042
192,193,1037
193,194,1009
194,195,1043
195,196,972
196,197,1016
197,198,996
198,199,1013
199,200,209005
