bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,163
3,4,232
4,5,189
5,6,346
6,7,300
7,8,310
8,9,281
9,10,452
10,11,379
11,12,402
12,13,373
13,14,399
14,15,443
15,16,353
16,17,432
17,18,412
18,19,423
19,20,338
20,21,425
21,22,385
22,23,424
23,24,385
24,25,381
25,26,399
26,27,407
27,28,422
28,29,354
29,30,411
30,31,394
31,32,417
32,33,387
33,34,387
34,35,395
35,36,411
36,37,412
37,38,351
38,39,413
39,40,400
40,41,426
41,42,358
42,43,404
43,44,382
44,45,420
45,46,421
46,47,352
47,48,402
48,49,402
49,50,434
50,51,351
51,52,413
52,53,382
53,54,425
54,55,408
55,56,358
56,57,407
57,58,396
58,59,433
59,60,340
60,61,417
61,62,392
62,63,420
63,64,385
64,65,380
65,66,407
66,67,402
67,68,426
68,69,344
69,70,423
70,71,392
71,72,421
72,73,382
73,74,380
74,75,386
75,76,425
76,77,418
77,78,342
78,79,416
79,80,401
80,81,425
81,82,363
82,83,403
83,84,378
84,85,423
85,86,420
86,87,345
87,88,417
88,89,397
89,90,426
90,91,351
91,92,412
92,93,387
93,94,416
94,95,408
95,96,359
96,97,398
97,98,414
98,99,428
99,100,340
100,101,423
101,102,379
102,103,421
103,104,391
104,105,378
105,106,406
106,107,400
107,108,420
108,109,346
109,110,426
110,111,383
111,112,423
112,113,367
113,114,397
114,115,396
115,116,409
116,117,415
117,118,351
118,119,410
119,120,394
120,121,419
121,122,369
122,123,396
123,124,374
124,125,414
125,126,423
126,127,332
127,128,409
128,129,387
129,130,424
130,131,347
131,132,403
132,133,384
133,134,388
134,135,394
135,136,349
136,137,392
137,138,382
138,139,399
139,140,323
140,141,385
141,142,367
142,143,381
143,144,361
144,145,342
145,146,366
146,147,365
147,148,380
148,149,300
149,150,357
150,151,345
151,152,359
152,153,316
153,154,323
154,155,314
155,156,331
156,157,325
157,158,268
158,159,313
159,160,276
160,161,297
161,162,248
162,163,281
163,164,249
164,165,245
165,166,255
166,167,212
167,168,232
168,169,225
169,170,234
170,171,175
171,172,207
172,173,177
173,174,186
174,175,171
175,176,133
176,177,159
177,178,143
178,179,146
179,180,118
180,181,114
181,182,100
182,183,108
183,184,86
184,185,74
185,186,77
186,187,82
187,188,67
188,189,40
189,190,47
190,191,39
191,192,25
192,193,18
193,194,19
194,195,10
195,196,13
196,197,9
197,198,11
198,199,9
199,200,33
