bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,65
4,5,168
5,6,305
6,7,391
7,8,478
8,9,577
9,10,677
10,11,773
11,12,873
12,13,976
13,14,1085
14,15,1177
15,16,1257
16,17,1373
17,18,1478
18,19,1582
19,20,1671
20,21,1772
21,22,1710
22,23,1975
23,24,2054
24,25,2152
25,26,2236
26,27,2341
27,28,2449
28,29,2506
29,30,2615
30,31,2721
31,32,2808
32,33,2677
33,34,3015
34,35,3096
35,36,3176
36,37,3282
37,38,3374
38,39,3475
39,40,3548
40,41,3650
41,42,3745
42,43,3857
43,44,3938
44,45,4071
45,46,4195
46,47,4291
47,48,4426
48,49,4508
49,50,4608
50,51,4690
51,52,4821
52,53,4912
53,54,5068
54,55,5194
55,56,5275
56,57,5410
57,58,5506
58,59,5656
59,60,5771
60,61,5927
61,62,6054
62,63,6032
63,64,6291
64,65,6536
65,66,6710
66,67,6912
67,68,7139
68,69,7446
69,70,7743
70,71,8189
71,72,8734
72,73,9511
73,74,9758
74,75,11799
75,76,12900
76,77,13517
77,78,13992
78,79,14143
79,80,13911
80,81,13954
81,82,13862
82,83,13759
83,84,13656
84,85,13574
85,86,13452
86,87,13349
87,88,13259
88,89,13165
89,90,13056
90,91,12968
91,92,12864
92,93,12750
93,94,12631
94,95,12589
95,96,12386
96,97,12387
97,98,12302
98,99,12204
99,100,12116
100,101,12019
101,102,11754
102,103,11813
103,104,11529
104,105,11650
105,106,11539
106,107,11441
107,108,11344
108,109,11180
109,110,11169
110,111,11079
111,112,10982
112,113,10903
113,114,10789
114,115,10139
115,116,10616
116,117,10528
117,118,10363
118,119,10128
119,120,10197
120,121,9965
121,122,9981
122,123,9912
123,124,9833
124,125,9707
125,126,9597
126,127,9479
127,128,9392
128,129,9263
129,130,9163
130,131,9077
131,132,8975
132,133,8861
133,134,8755
134,135,8644
135,136,8576
136,137,8323
137,138,8247
138,139,8035
139,140,7777
140,141,7262
141,142,6656
142,143,5875
143,144,5245
144,145,4350
145,146,3516
146,147,2690
147,148,1976
148,149,1352
149,150,854
150,151,460
151,152,243
152,153,129
153,154,80
154,155,48
155,156,19
156,157,11
157,158,7
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
