bin_lo_us,bin_hi_us,count
0,1,66
1,2,118
2,3,113
3,4,117
4,5,161
5,6,178
6,7,177
7,8,182
8,9,226
9,10,239
10,11,201
11,12,253
12,13,291
13,14,287
14,15,292
15,16,329
16,17,355
17,18,373
18,19,360
19,20,420
20,21,433
21,22,441
22,23,425
23,24,499
24,25,521
25,26,535
26,27,570
27,28,678
28,29,631
29,30,731
30,31,844
31,32,937
32,33,1088
33,34,1256
34,35,1662
35,36,2215
36,37,3183
37,38,4102
38,39,4135
39,40,4144
40,41,4131
41,42,4100
42,43,4142
43,44,4106
44,45,3997
45,46,3893
46,47,3813
47,48,3660
48,49,3366
49,50,3211
50,51,3047
51,52,2479
52,53,2715
53,54,2602
54,55,2518
55,56,2376
56,57,2248
57,58,2230
58,59,2162
59,60,2036
60,61,1921
61,62,1906
62,63,1860
63,64,1791
64,65,1737
65,66,1734
66,67,1669
67,68,1556
68,69,1518
69,70,1527
70,71,1511
71,72,1427
72,73,1430
73,74,1404
74,75,1368
75,76,1307
76,77,1340
77,78,1318
78,79,1283
79,80,1250
80,81,1276
81,82,1270
82,83,1215
83,84,1205
84,85,1215
85,86,1196
86,87,1142
87,88,1139
88,89,1142
89,90,1109
90,91,1083
91,92,929
92,93,1066
93,94,1021
94,95,975
95,96,1006
96,97,999
97,98,983
98,99,952
99,100,994
100,101,993
101,102,965
102,103,954
103,104,987
104,105,975
105,106,928
106,107,931
107,108,951
108,109,918
109,110,890
110,111,917
111,112,907
112,113,883
113,114,871
114,115,898
115,116,890
116,117,856
117,118,857
118,119,882
119,120,868
120,121,831
121,122,860
122,123,868
123,124,848
124,125,792
125,126,833
126,127,833
127,128,822
128,129,775
129,130,826
130,131,819
131,132,797
132,133,660
133,134,811
134,135,805
135,136,785
136,137,779
137,138,799
138,139,797
139,140,758
140,141,784
141,142,791
142,143,780
143,144,741
144,145,778
145,146,776
146,147,751
147,148,711
148,149,750
149,150,748
150,151,720
151,152,697
152,153,735
153,154,734
154,155,693
155,156,702
156,157,729
157,158,719
158,159,675
159,160,711
160,161,728
161,162,708
162,163,675
163,164,727
164,165,726
165,166,712
166,167,692
167,168,722
168,169,715
169,170,692
170,171,685
171,172,714
172,173,698
173,174,569
174,175,673
175,176,683
176,177,669
177,178,627
178,179,676
179,180,672
180,181,659
181,182,632
182,183,672
183,184,672
184,185,645
185,186,661
186,187,672
187,188,668
188,189,643
189,190,675
190,191,672
191,192,672
192,193,643
193,194,672
194,195,672
195,196,665
196,197,648
197,198,672
198,199,672
199,200,37276
