bin_lo_us,bin_hi_us,count
0,1,0
1,2,214
2,3,1702
3,4,4550
4,5,8396
5,6,11718
6,7,13422
7,8,14132
8,9,14020
9,10,13784
10,11,13324
11,12,12563
12,13,11485
13,14,10150
14,15,8795
15,16,7811
16,17,6953
17,18,6191
18,19,5497
19,20,4980
20,21,4472
21,22,4097
22,23,3749
23,24,3582
24,25,3329
25,26,3204
26,27,3017
27,28,2722
28,29,2523
29,30,2267
30,31,2060
31,32,1912
32,33,1768
33,34,1724
34,35,1663
35,36,1586
36,37,1572
37,38,1507
38,39,1485
39,40,1431
40,41,1371
41,42,1303
42,43,1223
43,44,1162
44,45,1137
45,46,1082
46,47,1040
47,48,960
48,49,969
49,50,957
50,51,882
51,52,877
52,53,831
53,54,817
54,55,760
55,56,716
56,57,720
57,58,679
58,59,654
59,60,642
60,61,635
61,62,618
62,63,609
63,64,611
64,65,562
65,66,559
66,67,521
67,68,524
68,69,482
69,70,475
70,71,480
71,72,461
72,73,466
73,74,452
74,75,443
75,76,442
76,77,438
77,78,395
78,79,401
79,80,391
80,81,358
81,82,364
82,83,353
83,84,339
84,85,339
85,86,340
86,87,326
87,88,318
88,89,315
89,90,301
90,91,280
91,92,266
92,93,272
93,94,230
94,95,226
95,96,223
96,97,226
97,98,219
98,99,226
99,100,231
100,101,218
101,102,229
102,103,217
103,104,228
104,105,224
105,106,218
106,107,217
107,108,217
108,109,220
109,110,211
110,111,197
111,112,192
112,113,179
113,114,180
114,115,171
115,116,169
116,117,134
117,118,136
118,119,127
119,120,122
120,121,113
121,122,105
122,123,113
123,124,114
124,125,116
125,126,109
126,127,109
127,128,115
128,129,107
129,130,113
130,131,113
131,132,118
132,133,103
133,134,116
134,135,108
135,136,114
136,137,110
137,138,113
138,139,112
139,140,114
140,141,109
141,142,109
142,143,116
143,144,111
144,145,108
145,146,118
146,147,107
147,148,120
148,149,102
149,150,117
150,151,112
151,152,109
152,153,113
153,154,114
154,155,107
155,156,117
156,157,110
157,158,105
158,159,63
159,160,54
160,161,39
161,162,35
162,163,25
163,164,16
164,165,5
165,166,3
166,167,3
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
